# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
-6.76883807890975e-32 1.774747936227659e-15 -4.145330551907312e-15 8.141243539042232e-15 -7.680672523845417e-15 -2.44249389645614e-15 1.990224203137053e-14 -1.701953797242911e-14 -5.327145237203862e-15 -1.685517307410645e-18 -1.305596092269132e-18 7.537862553244209e-19 14.1421356237309 -7.524985986101726e-14 12.64911064067358 5.707126142690765e-19 4.420720901064807e-19 -2.552304402237488e-19 -9.434970806186516e-32 -1.916899874229092e-32 -7.670625525771916e-32 -2.383681435755264e-18 -1.84639170066807e-18 1.066014745410235e-18 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 -8.620448327317937e-31 4.643149847267391e-31 -6.829387349629387e-31 8.071095193150857e-19 6.251843453745578e-19 -3.609503500954005e-19 -6.902544520344742e-32 4.153229706865076e-32 -6.854314033170205e-32 -2.608445968916887e-32 -4.508370628850679e-32 2.744208689028855e-32 5.07345123329561e-32 9.58849635709222e-32 -1.271423091123728e-31 -3.371034614820603e-18 -2.611192184536773e-18 1.507572510649203e-18
-5.283727802969112e-30 -4.267814799346276e-15 1.087550632711054e-14 -1.115582715322373e-14 8.147361294054318e-15 7.365686106497435e-15 3.200235367128626e-14 -3.688566801536512e-14 2.155256017212122e-14 -7.292282959918726e-18 -5.648578091923384e-18 3.261208081910076e-18 -10.95445115010336 1.130042891466292e-14 -9.79795897113272 -2.005111454283487e-17 -1.55315265394596e-17 8.967131028483539e-18 -2.87619240796995e-31 -1.686764775760781e-31 1.111952935404244e-31 -1.031284546257662e-17 -7.988295745718825e-18 4.612044699160119e-18 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 -1.828096635849381e-30 1.185186777807186e-30 -1.551561249384946e-30 -2.835655812717629e-17 -2.196489547646309e-17 1.268143831605816e-17 -2.746395943193415e-31 8.501619727204793e-32 -4.962546352562461e-32 -4.608849599504504e-31 -6.018409219478713e-31 2.914983571895559e-31 -3.943641473538604e-31 3.733018105415297e-32 -1.208165307700551e-31 -1.45845659198378e-17 -1.129715618385128e-17 6.522416163812844e-18
4.996003610813244e-15 -6.823847016643011e-15 4.581208793200878e-15 -8.729625902895763e-16 -7.211515679015388e-16 1.739787935588793e-15 1.777143018974343e-15 -2.287034321107638e-15 -1.790572801181767e-15 -1.523076885494291e-16 -1.179770282502543e-16 6.811406901847799e-17 -6.324555320336734 2.148439936361819e-14 -5.656854249492374 9.396857610106515e-18 7.278774606125505e-18 -4.202402478218703e-18 1.854287286143027e-31 -1.955228468549286e-31 7.781670313611657e-31 -2.15395598800301e-16 -1.668447133999859e-16 9.632784019434783e-17 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 2.832453273719229e-30 -5.630602518192216e-31 8.087975029198265e-31 1.328916347590588e-17 1.029374176544206e-17 -5.943094579245862e-18 -1.38539274850211e-32 -5.795753047464678e-31 8.002831824931138e-31 -1.713101584601342e-31 -2.356332927397349e-31 2.403276585072933e-32 -5.309811048663561e-32 -2.200097324761167e-31 3.774046212068484e-32 -3.046153770988599e-16 -2.359540565005128e-16 1.362281380369547e-16
6.807461524561443e-32 3.993178932248251e-15 -8.142133440557914e-15 3.697958627497221e-15 -1.907512795794549e-15 -6.215808909657976e-15 9.999999999999989 -7.248264758047355e-15 8.944271909999188 -3.377491637176657e-18 -2.616193772547603e-18 1.510460178832749e-18 -7.071067811865491 -5.477225575051571 3.162277660168374 -7.071067811865412 5.477225575051493 3.162277660168382 7.265714886438475e-32 1.899451070967483e-31 -1.237622030101482e-31 -4.776494480097017e-18 -3.699856714932665e-18 2.136113270329828e-18 -1.185041726826401e-30 -1.025624370710667e-30 5.376819425032893e-31 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 1.37345973825832e-17 1.0638773385921e-17 -6.142298678208215e-18 4.768720105410733e-32 5.19867600827689e-32 -7.622834634258911e-32 1.859050280377872e-31 1.552984241840241e-31 -7.915129733154316e-32 1.197750142585899e-31 -8.898048628156788e-33 7.286791055347484e-32 -6.754983274353366e-18 -5.232387545095405e-18 3.020920357665804e-18
-4.507729450828879e-30 -5.878163796999957e-15 1.018920774140776e-14 5.976022001686597e-15 -8.101295951505846e-15 1.034648832838898e-14 -7.745966692414807 3.510557236274616e-14 -6.928203230275519 1.729704444280499e-17 1.339823301311826e-17 -7.735473436790019e-18 5.477225575051678 4.24264068711922 -2.449489742783176 5.47722557505168 -4.242640687119231 -2.449489742783135 -3.33097230707544e-31 1.512819864015269e-31 -2.453560654490503e-31 2.446171483998566e-17 1.894796283898724e-17 -1.093961144568524e-17 2.720920080126251e-30 1.701003668822422e-30 -1.156121292167491e-30 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 -4.486755300886754e-17 -3.475425711769942e-17 2.006537970238881e-17 -3.248365374901993e-31 2.467259981415096e-31 -2.934062793625032e-31 -1.621176377434005e-31 -4.041050488994096e-31 2.06889341000869e-31 -6.097414053445708e-32 2.078561607613987e-31 -2.282421938492268e-31 3.459408888561106e-17 2.67964660262371e-17 -1.547094687357987e-17
4.996003610813243e-15 -5.324883466308969e-15 1.277854617398671e-15 4.74912811265441e-15 -4.991111130247522e-15 -3.83834687376693e-16 -4.472135954999557 1.146483734932053e-14 -3.999999999999987 2.102377345719373e-17 1.628494489482854e-17 -9.402117318768843e-18 3.162277660168377 2.449489742783131 -1.414213562373088 3.16227766016836 -2.449489742783113 -1.414213562373085 -3.7285977086818e-31 -5.515685311266484e-31 -1.022637708378525e-32 2.973210555542435e-17 2.303038993276515e-17 -1.329660182722545e-17 3.510873897884805e-30 3.953240107024625e-30 -2.470997096079364e-30 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 4.9872484475552e-16 3.863106036156026e-16 -2.230365309882727e-16 -1.816863048092125e-32 2.323961215575303e-31 -1.260941501680713e-31 -7.110378871737928e-31 -5.234031340189549e-31 4.678509623185825e-31 -6.365106699691071e-31 -3.974659942419379e-31 1.039740462478481e-31 4.204754691438875e-17 3.256988978965808e-17 -1.880423463753763e-17
2.079720234799532e-31 1.55432700530436e-15 -1.92488450265698e-15 -1.182387545251176e-15 1.645200883005986e-15 -2.664794954516982e-15 -1.990045655824208e-14 -2.087879115364778e-14 -5.881080720553495e-15 -9.995582104484809e-20 -7.742544605199954e-20 4.470160212022392e-20 -1.812968821485636e-18 -1.404319610561234e-18 8.107843051854817e-19 14.1421356237309 -7.524975036490137e-14 12.64911064067358 2.382732297544139e-31 3.973439903732893e-31 -1.689988040062493e-31 -1.413588777587932e-19 -1.094961158798204e-19 6.321761197836448e-20 1.087164203747012e-30 7.770166403191357e-31 -4.939340748217608e-31 -2.563925095508283e-18 -1.986007839165733e-18 1.146622160553854e-18 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 1.638802380292121e-31 6.18338519964745e-32 -8.163670848553487e-32 3.952432127702668e-31 3.529782261712672e-31 -1.831466856853277e-31 1.874305870667575e-31 -1.158778241315537e-31 2.734225116980988e-31 -1.999116420889211e-19 -1.54850892104875e-19 8.940320424034887e-20
-4.894782940297302e-30 -4.181571110206937e-15 2.841571007953852e-15 2.258262196078464e-14 -2.406592336476026e-14 7.463390677495823e-15 -3.20145618319603e-14 -2.480006555706799e-14 2.070395395468636e-14 2.580703586322735e-17 1.999004402265226e-17 -1.154125729759112e-17 -3.88793458156742e-17 -3.011581177111353e-17 1.738737203291599e-17 -10.95445115010336 1.127247125945764e-14 -9.79795897113272 2.914959858169667e-31 1.269930442805917e-30 -6.859085846501175e-31 3.649666012242598e-17 2.827019136926911e-17 -1.632180259709043e-17 2.463086744915159e-30 1.342575936423856e-30 -1.290506881167844e-30 -5.49836981487408e-17 -4.259018944859723e-17 2.458945734297175e-17 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 4.536301024944939e-32 3.558086530078555e-31 -4.662164306032266e-31 9.733355843306201e-31 5.601592650557527e-31 -3.205137112149996e-31 5.953123565631003e-31 4.040950604240933e-32 3.731925941557372e-31 5.161407172645505e-17 3.998008804530151e-17 -2.308251459518228e-17
4.996003610813243e-15 -2.392787674141911e-15 -3.95363070860508e-15 1.485110413356528e-15 -4.272938179252051e-16 -5.417411838042911e-15 -1.831297624593718e-15 -1.801716971738599e-15 5.050336457748297e-15 -1.578471850968424e-16 -1.222679038251576e-16 7.059140718670725e-17 -2.255102785643744e-16 -1.746795106556801e-16 1.008512624989729e-16 -6.324555320336735 2.124311768017532e-14 -5.656854249492373 -1.217535476443035e-30 -1.779981755627448e-30 1.513818126431349e-30 -2.232296299463726e-16 -1.729129278324665e-16 9.983132543044227e-17 -3.188690530624856e-30 -3.400362388639625e-30 3.492913392219263e-30 -3.189196944002637e-16 -2.470341330379527e-16 1.426252232084925e-16 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 -7.038001643982743e-31 -5.046453210774709e-31 1.575031341327048e-30 -2.155633117286892e-30 -2.103791843944623e-30 1.870181628473632e-30 -1.013585470725562e-30 -5.43956928969545e-31 -2.761308249398885e-31 -3.156943701936889e-16 -2.445358076503143e-16 1.411828143734144e-16
2.372606462965118e-31 8.49394234758891e-15 -1.485276632567127e-16 7.071067811865463 7.570224633058529e-16 6.32455532033677 -4.999999999999999 -3.872983346207344 2.236067977499782 -4.99999999999999 3.872983346207336 2.236067977499784 3.046222918204739e-31 7.06341578315564e-32 -6.67977292159384e-32 -7.071067811865491 -5.477225575051571 3.162277660168374 -7.071067811865412 5.477225575051493 3.162277660168382 7.374252561576005e-18 5.712071472343018e-18 -3.297866002187589e-18 -3.84097179377259e-32 -1.966454066342671e-31 1.257959075433903e-32 3.4510889879173e-31 7.608918862770207e-32 9.675850800488915e-32 1.493683287531999e-31 8.942785987650008e-33 -8.003080316210995e-32 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 6.97961410823127e-18 5.406385840825203e-18 -3.121378320544051e-18 1.851769474297913e-31 6.406872339597289e-32 6.030931993453052e-31 1.042876798494644e-17 8.078088945432047e-18 -4.663886827183248e-18
-4.485509847594467e-30 -9.533057128045689e-15 -1.397441256549516e-15 -5.477225575051638 1.762728034323766e-14 -4.898979485566362 3.87298334620742 2.999999999999946 -1.732050807568872 3.872983346207388 -2.999999999999919 -1.732050807568858 -5.154280021777637e-31 -1.782002842645589e-31 8.045959596548234e-32 5.477225575051678 4.24264068711922 -2.449489742783176 5.47722557505168 -4.242640687119231 -2.449489742783135 -3.755985998656833e-17 -2.909374244277348e-17 1.679728003106906e-17 2.857983186764233e-31 2.78163703156462e-32 8.706850661987995e-32 -4.88193364675232e-31 -1.397137875498233e-31 -1.992269963007083e-31 -6.88480659578812e-31 -2.864288089273536e-32 1.098496443967881e-31 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 -2.410267722483536e-17 -1.866985349817228e-17 1.077904494290541e-17 -5.966696693482287e-31 2.665501664693063e-31 -1.39467571706843e-30 -5.311766339384149e-17 -4.114476514275963e-17 2.375494123091721e-17
4.996003610813242e-15 -3.293325555428788e-15 -5.174876035692764e-15 -3.162277660168356 8.772683118320329e-15 -2.828427124746177 2.236067977499783 1.732050807568839 -0.9999999999999933 2.236067977499773 -1.732050807568833 -0.9999999999999889 -9.907473483203824e-31 -5.917360930535226e-31 1.007800079360846e-30 3.162277660168377 2.449489742783131 -1.414213562373088 3.16227766016836 -2.449489742783113 -1.414213562373085 -1.666960272055964e-16 -1.291221874492417e-16 7.454872968217341e-17 -1.496463237337115e-31 -3.098438243821312e-32 9.008469717985795e-31 -1.385495526167459e-30 -8.051571243758989e-31 1.474089334377476e-31 -4.179863050346713e-31 -1.540583956049164e-31 1.768039005972276e-32 4.47213595499959 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 4.916300556234914e-16 3.808150035849617e-16 -2.198636448312215e-16 -9.935902732044449e-31 -6.52477366227828e-31 -1.587676564151391e-30 -2.357437824678712e-16 -1.82606348694001e-16 1.054278245742177e-16
3.621129712249125e-31 1.554047036074549e-15 2.955615465933542e-16 -8.141243539042232e-15 -8.679873246008067e-15 -2.661754849325528e-15 -1.685517307409948e-18 -1.30559609226849e-18 7.537862553240513e-19 1.990224203137053e-14 -1.701953797242911e-14 -5.327145237203863e-15 7.042387780734381e-32 3.838797569482486e-32 8.074461194956539e-33 -2.383681435754097e-18 -1.846391700667231e-18 1.066014745409523e-18 14.1421356237309 -7.524985986101726e-14 12.64911064067358 5.707126142684769e-19 4.420720901063466e-19 -2.552304402235566e-19 -3.825070894777101e-32 1.497172622752437e-32 -2.619626598147633e-32 9.482069266995003e-32 8.77428369897832e-33 5.12751095032694e-32 6.503621760346031e-32 3.140845271487568e-32 -3.714624905656958e-32 -3.371034614819163e-18 -2.611192184535467e-18 1.507572510648892e-18 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 -9.605329741758451e-31 4.608016110942265e-31 -6.916940638442429e-31 8.071095193142908e-19 6.251843453739576e-19 -3.609503500951497e-19
-4.239558312591398e-30 -4.370454464983435e-15 -5.51155343078256e-15 1.115494801320634e-14 1.251635290141596e-14 7.483137527649453e-15 -6.608653306116756e-18 -5.119040839094428e-18 2.955479606443619e-18 3.200179400920424e-14 -3.688610152774976e-14 2.155281046061319e-14 2.495024194708911e-31 6.04096028053396e-32 -1.343658466548495e-32 -9.346047134536261e-18 -7.239416980983375e-18 4.179679342752772e-18 -10.95445115010336 1.130042891466292e-14 -9.79795897113272 -2.084259624957933e-17 -1.614460563326973e-17 9.321092408328893e-18 1.322021800889323e-31 -3.562799350690757e-31 7.847111458441985e-32 4.22040730338172e-31 7.064620854141797e-32 4.094066823577813e-32 -2.224999250834053e-31 1.191019561544907e-31 -1.424316402013472e-31 -1.321730661224695e-17 -1.023808167819308e-17 5.910959212879769e-18 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 -2.040666424125029e-30 1.5463768493253e-30 -1.936420536195633e-30 -2.94758822912238e-17 -2.283192024573595e-17 1.318201529999126e-17
4.996003610813242e-15 1.840302987816596e-15 -4.453231069686408e-15 8.477093624586961e-16 1.493285222953844e-15 6.824580110260786e-15 -1.385652178743538e-16 -1.073321562381924e-16 6.196824929682542e-17 1.755172032357288e-15 -2.304052974161156e-15 -1.780747077260077e-15 -2.041614264498724e-31 -3.641602201103349e-31 8.825247436427222e-31 -1.959608103910938e-16 -1.517905910308002e-16 8.763633859208614e-17 -6.324555320336734 2.148439936361819e-14 -5.656854249492374 -2.167480964244709e-17 -1.678923535548025e-17 9.693269551973707e-18 -1.477527901503289e-31 -6.749812973483483e-31 1.086065190165194e-30 -4.537470694183694e-31 -3.936572316550971e-31 1.347576562798412e-31 5.423758205596994e-33 7.526838258343992e-32 -9.251577527485056e-32 -2.771304357487095e-16 -2.146643124763872e-16 1.239364985936481e-16 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 3.165083718999797e-30 -4.938020307756921e-31 5.152044656164144e-31 -3.065280975819918e-17 -2.37435643415925e-17 1.370835326414071e-17
-8.547538613947696e-33 3.996166147186543e-15 6.030557358172732e-15 -3.697958627497221e-15 -5.016137264745016e-15 -6.211955159077412e-15 -3.377491637175705e-18 -2.616193772547069e-18 1.51046017883262e-18 9.999999999999989 -7.248264758047355e-15 8.944271909999188 -1.678726732175399e-31 6.348614767889552e-33 7.004208283139256e-32 -4.776494480095952e-18 -3.699856714932147e-18 2.136113270329327e-18 -7.071067811865491 -5.477225575051571 3.162277660168374 -7.071067811865412 5.477225575051493 3.162277660168382 -3.410097774702079e-32 2.387237303589307e-31 -7.820279594348967e-32 -1.594417193729826e-31 -5.913169620124672e-32 1.056431422411345e-32 -2.785094502513267e-32 4.313741894315615e-32 1.388697568737522e-32 -6.754983274352333e-18 -5.23238754509462e-18 3.020920357665359e-18 -1.245038614320461e-30 -9.551803319303711e-31 5.323670624075495e-31 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884 1.373459738258112e-17 1.063877338591865e-17 -6.142298678206935e-18
-4.272470153734224e-30 -6.148134126947186e-15 -1.320613485943183e-14 -5.975402702693243e-15 -2.204012961808591e-15 1.017316684413963e-14 1.692111771091025e-17 1.31070414187138e-17 -7.567353891374328e-18 -7.745966692414807 3.510595957920875e-14 -6.928203230275519 4.698609431014955e-32 1.364094476735343e-31 1.284657590683223e-31 2.393007415728116e-17 1.853615573693091e-17 -1.070185450445856e-17 5.477225575051678 4.24264068711922 -2.449489742783176 5.47722557505168 -4.242640687119231 -2.449489742783135 -6.104779380236257e-33 1.46246432950733e-31 -1.324123653685979e-31 2.754295096017754e-31 -4.463471275281497e-32 1.767778456668392e-31 -1.696122813082527e-31 2.363392104175589e-31 -1.803889582880631e-31 3.384223542182115e-17 2.62140828374285e-17 -1.513470778274898e-17 2.666389803290803e-30 2.140397511631419e-30 -1.126267567670043e-30 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431 -4.386776440153075e-17 -3.39798241925016e-17 1.961826064455885e-17
4.996003610813243e-15 2.970947325669512e-15 -3.702949172979734e-15 -4.785878970943532e-15 -3.745579674496159e-15 4.462652139196591e-15 1.850613920306802e-17 1.433479378721515e-17 -8.276197051827423e-18 -4.472135954999557 1.142262865002766e-14 -3.999999999999987 1.48798740385801e-31 -3.309123224400706e-31 2.565099854530069e-31 2.617163304814342e-17 2.027245978770034e-17 -1.170431011556584e-17 3.162277660168377 2.449489742783131 -1.414213562373088 3.16227766016836 -2.449489742783113 -1.414213562373085 3.710422275005184e-32 -6.303526994045596e-31 8.202374433107337e-31 -9.402009597705097e-32 -3.48489039396941e-31 8.227028269720206e-31 -2.644833165963173e-31 -6.075954521400383e-31 4.530101349128931e-31 3.701227840613642e-17 2.866958757443047e-17 -1.655239410365448e-17 3.552388054983739e-30 3.479114671543193e-30 -2.314874002318913e-30 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005 3.8974245180462e-16 3.018932050298685e-16 -1.742981231905117e-16
2.105418822502407e-31 1.776418985872124e-15 2.516007595843688e-15 1.182387545251175e-15 6.460001608433346e-16 -2.442471809268471e-15 -9.99558210446455e-20 -7.742544605239444e-20 4.470160212067442e-20 -1.990045655824208e-14 -2.087879115364778e-14 -5.881080720553495e-15 -4.088858268350872e-31 -2.150080515063464e-32 1.109907474700505e-31 -1.413588777589647e-19 -1.094961158801673e-19 6.321761197865214e-20 -1.812968821486013e-18 -1.404319610560876e-18 8.107843051853442e-19 14.1421356237309 -7.524975036490137e-14 12.64911064067358 -2.356819727999843e-32 4.804874653485253e-31 -1.530001167959679e-31 -4.134563226734955e-31 -1.217852978439982e-31 -2.981431928240132e-32 -1.29080290758561e-31 4.565674215600116e-32 7.463238137367254e-32 -1.999116420894892e-19 -1.548508921054989e-19 8.940320424028802e-20 1.142958043626746e-30 6.442553378600677e-31 -4.643164722062499e-31 -2.563925095508213e-18 -1.986007839166408e-18 1.146622160554233e-18 -10.00000000000005 -7.745966692414735 4.472135954999582 -30.00000000000016 7.745966692414764 -13.41640786499884
-4.803282053976339e-30 -4.159025827527375e-15 -1.400345574759712e-14 -2.258244370258776e-14 -1.947488715247358e-14 7.676466929351632e-15 2.574297206930137e-17 1.994042042125703e-17 -1.151260709796638e-17 -3.201437380059459e-14 -2.47999199085984e-14 2.070386986450324e-14 -1.054470865943572e-30 7.193757029161899e-32 6.38868498859699e-31 3.6406060236199e-17 2.820001299916234e-17 -1.628128509621825e-17 -3.887934581567433e-17 -3.011581177110751e-17 1.738737203291602e-17 -10.95445115010336 1.127267723749867e-14 -9.79795897113272 -1.656317222012845e-31 1.406390389400689e-30 -4.060231636315717e-31 -8.433757438481386e-31 -4.403877501899212e-31 1.451154184649544e-31 -4.163304908112075e-31 4.703674193636379e-31 -7.672562273305468e-32 5.148594413860214e-17 3.988084084251269e-17 -2.30252141959359e-17 2.406113242763581e-30 1.672157620027335e-30 -1.243635180705395e-30 -5.498369814872853e-17 -4.259018944859747e-17 2.458945734297185e-17 7.745966692414883 5.999999999999928 -3.464101615137761 -7.745966692414876 -5.999999999999929 -24.24871130596431
4.996003610813243e-15 6.55967453525074e-15 2.987025905471589e-15 -1.523383006297553e-15 -2.410091693077896e-15 -4.742146834627652e-16 -5.35910390600274e-17 -4.151144035708657e-17 2.39666412646141e-17 -1.781167098561287e-15 -1.762886033246555e-15 5.027917404957032e-15 5.777575264968463e-31 -7.819027542858738e-31 1.469138241386639e-30 -7.578917426035679e-17 -5.870604194663279e-17 3.389394912094696e-17 -2.25510278564373e-16 -1.746795106556802e-16 1.008512624989728e-16 -6.324555320336735 2.129803292003045e-14 -5.656854249492373 -3.143755899060528e-31 -2.036775798524493e-30 2.591405870164308e-30 -5.952971124975636e-34 -9.56865790864883e-31 1.781028677944212e-30 -1.890234687680771e-32 -7.731226302898173e-31 3.592142262567042e-31 -1.071820781200519e-16 -8.302288071417084e-17 4.793328252922755e-17 -2.984274675324821e-30 -2.530748030638299e-30 1.618745692475739e-30 -3.189196944002625e-16 -2.4703413303795e-16 1.426252232084909e-16 4.472135954999591 3.4641016151377 -1.999999999999996 -13.41640786499878 24.24871130596443 -18.00000000000005
