# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
2.942258141338381e-32 9.379278829165855e-32 1.063113329301751e-31 3.143117669239976e-31 7.703719777548873e-32 -2.349634532152419e-32 -1.386669559958426e-32 -1.278817483073169e-31 -1.309632362183284e-32 -1.750572020950144e-48 -1.321148832837997e-45 -1.759594226853949e-46 -1.18918810758392e-30 -2.472894048593212e-30 1.170965406187437e-31 5.256304834334113e-47 -1.041001464656415e-45 2.140706369002423e-47 1.321805199602847e-47 2.581233987217531e-47 3.562651584097591e-46 -1.965025860812995e-47 -7.85950768109494e-47 1.07805096147537e-46 -5.60420518666044e-46 1 2.407550810957366e-45 -1.832494602415481e-46 -7.913189031637146e-45 -1.210007557446852e-45 2.973031057767836e-48 1.576596280894314e-46 -4.397693552957947e-46 -1.384631938580593e-46 -5.55563395961251e-46 9.362278830449851e-46 4.865506936269722e-47 -6.914287458112547e-47 -5.848176233485414e-47 -2.218856385185615e-47 -5.937429542312608e-47 6.239903311277552e-48 -2.279214929493458e-47 -1.352144213649834e-48 2.640324028428285e-47 1.56344603946989e-47 7.206820122900824e-47 7.13427720253507e-48
-1.701489199622919e-49 -1.232595164407852e-32 -3.697785493223526e-32 3.759415251443887e-31 9.244463733058447e-33 -3.235562306570565e-32 -1.340447241293536e-31 -4.853343459855702e-32 2.465190328815586e-32 5.984073811106551e-48 -1.027517490236012e-45 -2.460101393333533e-46 -1.23259516440758e-32 1.232595164407852e-31 -6.162975822040422e-33 1.296863276871139e-46 3.497001584600866e-45 -7.196161302702188e-46 6.430962537724412e-47 -1.374478762478298e-46 -4.112715852160258e-47 -4.60108812853436e-47 -2.913426927165444e-46 2.081037337135407e-46 6.008901426487068e-32 -3.081487911019577e-33 1 -8.463290606470127e-46 -4.475456848272066e-46 8.067285907411225e-46 -2.835220277699945e-46 1.453583755774591e-45 1.940106447759524e-46 2.580797375917566e-47 6.321138653640714e-47 1.683427488833895e-46 1.184611164366537e-46 -2.192655985218307e-46 -3.318504664050953e-46 1.251071875504613e-47 1.31713844914005e-47 -1.308799423237899e-46 -2.027825756500681e-47 1.097741216949611e-46 1.303159889700244e-46 -2.06004927603899e-47 3.654872102795314e-47 2.051240004408496e-46
-1.538979179822906e-47 3.571309454414086e-33 9.927923192039953e-33 1.460655972835569e-32 3.461149244793305e-33 7.339541062327683e-33 -5.628135161693724e-32 -1.474252500798099e-32 1.19989456780684e-31 -3.460771037927362e-49 -1.344064861866439e-46 2.991740313397535e-47 -1.551793265748978e-34 -4.531334132628158e-32 -2.471661408871069e-32 -6.397967190908167e-48 -1.128823990330061e-45 -1.675531744536495e-46 2.807264769947551e-48 -4.308265382311454e-47 -4.547455510437565e-47 -9.863317876694129e-49 -5.166092357850037e-47 7.939311626687986e-47 1.636908322261934e-46 3.90231403615293e-46 -9.121549662401802e-46 1 -1.023604737612269e-45 1.216193286934044e-31 -8.66748903866222e-47 -6.783531830624757e-47 -1.667840309589071e-46 -9.451175093658719e-47 -3.197370687999251e-46 2.952403396713529e-46 3.699148147019824e-48 8.191324697857758e-49 -9.138883406020515e-48 3.063618612948662e-48 1.865067979850741e-47 -4.486150249776706e-48 -7.792626287207859e-48 1.401076163153512e-48 7.681654570446729e-48 -1.395838352943548e-47 -3.347927355211648e-47 3.536325565600473e-47
2.942258141338398e-32 -4.256305177095785e-32 -2.927413515468615e-32 -4.429638872090635e-32 -1.244150744074156e-31 2.311115933264614e-33 -1.386669559958886e-32 2.74252424080743e-31 -2.388153131040206e-32 5.878737730353738e-50 2.393110934743025e-46 8.43616889367796e-48 1.189188107583917e-30 -7.634386299551006e-31 2.15704153771362e-32 -1.941141948166723e-47 -1.817664860874252e-45 9.725003794358049e-46 6.142730839044421e-49 1.644691917061745e-47 -1.013051430108682e-46 5.668546508320311e-48 8.59319680081102e-47 1.924581627509513e-47 -2.13975305451061e-46 -1.426128861468908e-44 2.383584996968249e-47 -7.364496512709288e-46 1 -1.631458386090211e-45 1.0539545294684e-46 -6.311220993383416e-46 -6.475774796953265e-47 -4.820807393000381e-47 -1.29704286764541e-45 7.61298773725042e-46 -1.686175368365165e-47 4.089568377236939e-47 7.628304349512709e-47 5.766582305112015e-48 8.815533005900239e-48 5.240289309711104e-48 -3.71383340889704e-50 -5.877134867849194e-48 -1.403802844859003e-47 -1.134218134270683e-47 -2.924737187339604e-47 1.613548055482749e-47
1.342025241705865e-47 5.546678239835237e-32 1.286521202850674e-31 3.38963670212154e-32 6.162975822039161e-32 -5.777789833161673e-33 -2.958228394578794e-31 -1.479114197289396e-31 2.77333911991762e-31 -3.144286875700547e-48 -1.747242531721662e-46 -1.008668184624068e-47 1.232595164407831e-32 -1.232595164407831e-31 -7.703719777548943e-32 6.711361589416698e-47 -6.163679855744627e-45 -4.016696177907106e-46 1.354411521252163e-47 -5.299642697199902e-47 -5.828687026025134e-47 -2.210937716392195e-47 -5.996026061166648e-47 1.207508443525484e-46 5.464702049509187e-47 -1.558613473661064e-45 1.079257044405667e-45 6.008901426487068e-32 -3.081487911019577e-33 1 4.197064422060393e-46 -8.693416120790381e-46 -3.120372616093293e-46 2.420793021973899e-46 7.317329010737568e-46 -5.371348327285578e-46 9.158423485823205e-48 2.138044720245442e-48 -6.95079190506986e-47 -4.842851589732476e-49 7.94111804930465e-48 1.487126284694004e-47 -1.389446447238908e-47 1.308443611437764e-47 6.879028172623683e-48 1.819136877716826e-48 -4.881370418725313e-47 -6.020402509425925e-48
3.720518778055505e-48 3.51759579581861e-32 5.140620807480313e-34 -1.094729283402002e-32 -7.801012471446824e-34 -1.557417592192511e-32 -1.772103547086354e-31 -3.943249951798695e-31 7.068565020437073e-32 2.340841112597345e-48 -3.379915537013658e-46 3.883150251316304e-48 2.287248592221014e-47 4.641843653292561e-46 -1.636227459261182e-48 1.551793265746595e-34 8.335486394041061e-33 1.864041026477729e-31 8.388312453828458e-48 -1.064590903370047e-47 3.087048322500436e-48 -3.615933844191161e-48 -6.45805110893432e-47 -4.600953689525687e-47 4.511078098794659e-47 -3.855551273815227e-46 -3.049011019931945e-46 2.490020701763561e-46 3.275817635007068e-46 -4.278421710733383e-46 1 -8.210733189403225e-46 1.216193286934044e-31 2.831548684369446e-46 -6.026836611158143e-47 -1.515769347439843e-45 1.86523022599875e-47 -3.286561154638028e-47 -3.460515261157904e-47 5.052429620043602e-48 -8.804429125467262e-48 -1.995193619692844e-47 2.994047839525324e-48 -5.098502944516261e-48 2.08871168118469e-47 2.572467833220071e-48 2.707344293245928e-47 1.32822100036002e-47
2.942258141338381e-32 1.463706757734305e-32 -1.540743955509817e-33 5.007417855407577e-33 2.195560136601364e-32 3.543711097672536e-32 1.386669559958408e-32 2.742524240807385e-31 2.210967576156546e-31 -1.043758265241008e-47 1.584825283790515e-47 8.934416709421408e-47 8.658235549748667e-47 3.911345217606464e-45 -2.215176095210847e-47 -1.189188107583919e-30 6.82549572290835e-31 1.848892746611703e-32 -3.284093238193187e-48 1.593017042228586e-47 -2.281864510660847e-46 -6.004367252465806e-48 1.832952357017916e-47 2.726778277690964e-48 -2.67736077061204e-46 1.063866516766793e-45 2.941758432426306e-46 -2.52490501868998e-46 -2.813602377829563e-47 5.319242779259644e-46 -6.954997221902426e-46 1 2.07827421696885e-45 1.296434518254455e-45 -1.23847322637487e-44 -3.060113792802415e-46 4.040661528598667e-48 -1.534358720859569e-47 3.430092590699546e-47 2.16638527565626e-48 4.06674547233358e-47 -5.545986773431448e-48 -8.184664762797722e-49 3.253895081073152e-47 -4.551317386582072e-47 4.072066513969312e-48 -4.14420487919426e-47 1.722596855617173e-48
1.458455381303178e-47 -7.703719777548896e-33 -9.398538128609734e-32 1.540743955509697e-32 -2.002967142162644e-32 -4.622231866529405e-32 1.340447241293532e-31 -2.465190328815649e-31 8.011868568650843e-32 -1.074845835293329e-48 -5.927241258074974e-47 -1.058482187180328e-46 2.23371971351029e-47 5.732987662182256e-46 -3.020197384577014e-46 -1.232595164407603e-32 2.218671295934114e-31 -6.162975822040494e-33 -1.077737500825746e-47 -4.667923366864392e-47 -9.258052883103603e-49 -4.860770389083791e-48 5.036793941240232e-47 4.859116257841246e-47 -4.063211890486583e-46 2.942550238970294e-46 -1.104974386448482e-46 -7.813924324372278e-46 -6.099780280414454e-46 1.598479008046959e-45 6.008901426487068e-32 -3.081487911019577e-33 1 -4.596457293640428e-46 -1.945037452211535e-45 3.586013665589402e-45 -2.741653287469502e-47 3.784400962571196e-47 7.625397717889882e-47 -4.672391002480068e-48 3.393275256814239e-47 1.263148601987776e-47 -1.647657282070805e-47 1.018189716312504e-47 -1.156238013586882e-47 1.799950269866307e-47 -4.339200097271814e-47 4.422891042260923e-47
3.234724417779143e-48 3.571309454414119e-33 -6.338243146320145e-33 2.056248322992111e-33 4.586199362438311e-32 -4.781341449270254e-32 -4.232626153568925e-32 5.799808404009556e-32 4.919282449051893e-32 -1.756411201938357e-48 4.588455652752514e-46 8.631380008179722e-47 3.389159086627713e-47 2.327571279138506e-46 2.127840356597389e-47 -1.551793265748978e-34 3.990465250031661e-33 1.724986122165423e-31 2.303020966645518e-48 7.516789726663056e-47 3.78246222646373e-47 -7.618472313815669e-48 9.531836167431992e-47 -1.342256774231549e-46 3.371927247501122e-47 1.570915308459647e-46 2.919082143215331e-46 -3.241601613455021e-46 8.998958114803092e-47 1.225428927053251e-46 1.826527838231611e-46 -1.133789100054437e-47 -5.438472128747918e-47 1 3.859044599019516e-46 1.216193286934044e-31 1.187834453993361e-47 1.330063809653618e-48 7.890803992116802e-48 -4.175149594973893e-48 -2.404347860317265e-48 -2.29437621942824e-47 9.953225021839653e-48 -1.25947317698569e-48 1.10139239727791e-47 4.854124367721546e-47 5.825395780229884e-47 -8.983104793820329e-47
-6.918503173924248e-32 -2.11852293882589e-33 -2.341930812374879e-31 1.170965406187436e-31 4.77630626208039e-32 1.352002820959839e-31 -3.805637570109171e-31 -3.250969746125648e-31 -7.087422195345062e-32 2.655247048487336e-47 -1.143783207547206e-45 1.629939554365773e-46 1.717490753790548e-47 6.627360652005504e-46 2.286061718334596e-46 1.189188107583917e-30 -2.341160440397124e-30 -7.703719777549042e-32 2.307555943531794e-47 -2.259981808149708e-47 4.458493126186724e-47 -5.62543252824152e-49 1.296781731271172e-46 4.599961168086221e-47 -1.918801301496088e-46 3.770236804047214e-46 3.53169774114706e-46 -6.162702511367584e-46 -7.962429347683851e-46 1.149604545671186e-45 -1.021157618136881e-47 1.502806836022672e-45 5.223144866960462e-46 -6.866951035659464e-46 1 1.482525153009963e-45 6.655665184319362e-47 -3.455220427456989e-47 -2.755296343383316e-46 4.075098328141823e-47 -1.102291566098869e-46 -5.744339324484183e-47 3.536314900731226e-47 5.498109976263864e-48 1.363327164279946e-46 5.124778641790954e-47 1.343620359935412e-46 -1.18830450819518e-46
1.068955159754259e-48 3.081487911019574e-32 -1.540743955509802e-32 1.848892746611739e-32 6.779273404243066e-32 6.779273404243082e-32 2.958228394578794e-31 -3.104599070352224e-31 2.465190328815662e-32 1.728569482833877e-47 -1.940007493047604e-45 1.597529392648063e-46 -2.876522074966501e-47 -1.738536281669236e-45 -2.262098685543711e-46 -1.232595164407831e-32 -1.232595164407831e-31 3.173932548350165e-31 5.323417035995654e-49 1.56697552803733e-46 1.741920038498565e-47 3.958154599659984e-48 3.312286498728083e-46 1.748650925652944e-46 2.155460137752426e-46 -8.897150951763175e-46 -8.344652065196532e-46 5.595564738008571e-46 9.137781629132379e-47 1.287738037320693e-46 1.571130085659374e-46 -4.493715172115374e-46 -6.318522685246798e-46 6.008901426487068e-32 0 1 -2.475599701657899e-47 6.707770773790878e-47 1.915410101840276e-46 -8.683493480232011e-48 -6.624447334007086e-48 1.016078232188341e-46 -3.033272058417665e-47 -4.853339798816425e-47 1.570516543646071e-47 1.955459977749358e-47 -1.020982755430119e-46 1.468310021135757e-46
-7.665579206334054e-48 -8.754642189664274e-33 -6.902525221341737e-33 2.056248322991629e-33 4.908635263390699e-32 2.298321779746124e-32 6.236013413392328e-49 -1.716589018381152e-46 -6.605014303301152e-48 -2.000487159661747e-32 3.292520675080264e-32 9.849663106683223e-32 -1.10455388611604e-47 1.386089122040008e-46 1.272198259116074e-46 1.387682545188419e-47 2.19829294614185e-47 -2.13690983196081e-46 1.551793265746933e-34 -4.096832018227207e-32 1.864041026477728e-31 2.669033522586169e-49 -5.859325307519228e-46 -2.994060023574999e-46 -1.900892483052162e-47 4.891552627856401e-47 4.683489094510527e-47 -9.134343731197184e-48 -1.733499202801336e-47 8.4868249393873e-48 1.602264844203877e-48 -1.955774909110732e-47 -2.674265019982673e-50 3.074230014084964e-47 5.264458054922294e-47 -5.031922784957764e-48 1 -1.171397935021527e-45 1.216193286934044e-31 9.635921886734654e-47 3.23858416597261e-46 -6.744509777641946e-46 -6.707182960563383e-47 -2.799610577210143e-46 -1.59167844120748e-46 7.037909373589949e-48 3.018550084423124e-47 1.846022616829963e-46
2.942258141338379e-32 -1.887411345499505e-32 -1.355854680848615e-31 -3.143117669239975e-31 -1.787262988391361e-31 -1.352002820959841e-31 1.637068604308609e-47 -6.469576204448774e-47 -3.90223665356992e-46 -1.386669559958411e-32 -3.250969746125697e-31 -1.309632362183289e-32 -2.82659648569288e-48 2.956585276573014e-47 -2.961170463086701e-46 -8.524528359036944e-48 -1.710771003782589e-46 3.864802227035674e-46 -1.18918810758392e-30 -2.472894048593212e-30 1.170965406187437e-31 2.944821106370892e-47 -8.105399602969947e-46 3.013557349402465e-46 1.590587354100518e-47 -1.303022460120194e-46 8.692098113690296e-47 4.965099129019786e-48 -1.986362046092584e-48 -7.834307689548105e-47 -1.412021578384855e-47 1.551917474993506e-46 -1.63239104669369e-47 -2.513549351212544e-47 -1.773076578247902e-46 7.397878621890127e-48 -1.047645143242673e-45 1 2.307890765021178e-45 5.29715125332049e-47 3.343551418160779e-45 -1.008369844474738e-45 3.391133079458184e-46 2.098816919491728e-46 -1.455524182955969e-46 -1.071141777237101e-46 2.134983897086771e-47 1.416331429440737e-46
-3.108824297023587e-47 6.162975822039255e-33 -9.244463733058807e-33 -1.787262988391359e-31 1.294224922628218e-31 -7.395570986446982e-32 3.89739768921007e-48 1.356355416378484e-45 3.705200098877443e-47 -1.340447241293535e-31 -4.429638872090631e-31 2.465190328815593e-32 -8.931006295004279e-48 7.535071812415922e-47 1.791182102341676e-46 1.200630346541505e-47 2.096483800178053e-46 3.141051366851507e-46 -2.465190328815424e-32 2.465190328815859e-32 -6.162975822040291e-33 -1.595438538991263e-47 3.311638315705614e-45 5.325366317488687e-46 -9.639961462469937e-48 6.388308571811727e-47 1.500383197656812e-46 -1.59393739833092e-48 6.997565287488503e-47 7.522229000079006e-47 -5.101272889157458e-48 4.352196415683462e-47 1.464675061097912e-48 9.027128416182083e-48 4.092236638073761e-47 -1.651447859071919e-46 6.008901426487068e-32 0 1 8.385305298836035e-47 -1.341504295124901e-45 2.087546840229193e-45 1.852603798665899e-46 1.215117683766549e-45 1.651137818365227e-45 -2.192891598027966e-47 2.277507912366013e-46 4.156817315429148e-47
2.287756596091316e-47 3.571309454413945e-33 -5.14062080747838e-34 -1.46065597283557e-32 -5.218297222350424e-32 9.077727366231129e-33 -7.001820400759503e-49 2.554115366744008e-46 -1.666264732527562e-48 4.232626153568921e-32 1.824727012972719e-31 7.068565020437076e-32 1.841822596004504e-48 2.863658813776588e-47 3.92661369561452e-47 5.095021916961172e-48 -3.246694720208086e-47 -7.347940588820829e-47 2.92630858444468e-33 -4.531334132628158e-32 1.724986122165423e-31 2.984507625461938e-47 3.581307524982225e-46 -8.033589491878427e-47 -3.223562097039349e-48 -2.919759294390798e-48 -1.986629106438691e-47 2.586506470272923e-49 -7.635059073172345e-48 4.877256198395158e-48 5.322759845957523e-48 -4.284484058625411e-49 9.939746382036223e-48 1.377571243690685e-47 1.198957155338936e-47 6.226764460720049e-48 3.429403290466191e-46 -2.017337439838489e-46 -8.142047220805136e-46 1 -8.922330065818171e-46 1.216193286934044e-31 1.585539688254819e-46 1.093388991733845e-46 1.901237484000129e-46 -1.573704150107208e-46 -9.497123787765511e-47 -1.096059119826144e-47
2.942258141338398e-32 -1.095854138356337e-31 4.776306262080358e-32 4.429638872090635e-32 -2.002967142162736e-32 5.58519683872297e-32 1.370309095642873e-47 -2.367795492010558e-46 -1.644752475748952e-46 -1.386669559958889e-32 -1.201780285297629e-31 -2.388153131040215e-32 1.652427740542783e-47 8.030641986613794e-48 -1.593039253714454e-46 7.476447709126482e-48 -1.043621212594186e-46 -5.734676182126145e-47 1.189188107583917e-30 -7.634386299551006e-31 2.157041537713614e-32 -3.756267121721322e-48 8.949444060969065e-46 -5.714453182217824e-47 -1.650422453861439e-48 -8.947553537449274e-47 -5.162712314010256e-47 1.567633856562692e-47 -3.61122845074199e-47 2.131630084976764e-47 -7.324618409471853e-48 -2.358539128779362e-47 -3.597207204196361e-47 -1.806601701091966e-48 -6.009947077954797e-47 1.521803736330527e-46 -5.764633387968638e-46 -1.434529392274189e-44 -1.576151393381268e-46 -5.845427758037469e-46 1 5.850289715700758e-46 3.679942524532702e-46 -2.474684205368981e-46 -3.709119203561788e-46 -7.273109648861955e-47 -1.539934027116442e-46 -1.394829037342659e-46
3.479692557633056e-47 5.546678239835237e-32 9.398538128609711e-32 6.471124613141116e-32 -7.857794173099919e-32 5.238529448733282e-32 4.120769893846389e-48 7.768341446971099e-46 -2.366853531724828e-47 -2.958228394578793e-31 2.465190328815663e-31 2.77333911991762e-31 -1.161941227188876e-48 4.510641824307629e-47 -2.5838173928451e-47 -6.14726865015943e-49 9.711360904723498e-47 3.043296479640715e-47 1.232595164407831e-32 -1.232595164407831e-31 -7.703719777548943e-32 -3.990354296225226e-48 -8.42763420169893e-46 -3.409537846683927e-46 1.652626184570134e-47 3.021760962108996e-47 3.977608441559624e-47 -1.235546656375498e-47 1.119420679701991e-47 6.633267457505714e-47 -3.504940321870346e-48 8.62300714594927e-48 -3.769132794173777e-47 -2.469494568395208e-48 2.130043130936134e-47 -7.962700624309649e-47 -6.174579749854936e-46 -5.138676683352068e-46 1.293607428625725e-45 6.008901426487068e-32 0 1 -6.036567085990855e-47 -3.384645567759932e-46 -8.46918953687115e-46 -1.44688140031326e-46 -5.106971805982377e-46 5.297312744812148e-46
6.524369896323326e-49 1.991770667260927e-33 1.563879681970036e-32 1.094729283402001e-32 -7.120416139128967e-33 -1.557417592192531e-32 2.892015088234834e-48 3.68533165542305e-46 -1.246077690077947e-46 -1.772103547086355e-31 -1.971097688746166e-31 1.19989456780684e-31 -2.595201411666028e-48 3.679211137847387e-47 2.926309311114775e-47 8.936244682638948e-48 8.167040986399882e-47 -6.547733160051901e-47 -4.463238151521651e-48 5.986933904804426e-46 -2.569288683658234e-46 1.551793265746587e-34 8.335486394041068e-33 -1.081112365748002e-32 -4.548649707716361e-49 1.077569139250947e-48 3.713542781213833e-47 1.541238392044446e-48 -1.110142609242298e-47 3.061112577874962e-48 9.937408183535177e-48 -3.840023748537609e-48 -2.42191888997107e-47 8.987026398801435e-48 6.775138861664372e-47 -6.127658105736208e-47 1.543484603910198e-46 -2.357142593547167e-48 8.587624151742543e-47 1.045088477198403e-46 2.158593696502178e-46 -7.370769153136852e-46 1 1.368455531567204e-47 1.216193286934044e-31 4.55487536662764e-46 1.628524642655867e-46 -1.241143426769588e-45
2.942258141338382e-32 1.448299318179199e-31 -7.125940794232812e-32 -5.431122443172084e-32 -1.207558075130804e-31 -9.629649721936101e-33 4.558323231192798e-48 -4.107344749874202e-46 -9.34996668687159e-47 1.3866695599584e-32 2.742524240807384e-31 2.388153131040165e-32 -2.320071470562341e-48 7.948615873089489e-48 6.173395950414654e-49 2.738372012410236e-48 -5.432276242745685e-48 2.540624230654844e-47 3.221257178371021e-47 1.423615477393279e-45 -2.804166140637315e-46 -1.189188107583919e-30 6.82549572290835e-31 -8.011868568650949e-32 -1.086289290964122e-47 6.843492031335547e-48 -1.979282496500063e-47 -1.857722172114628e-48 1.547581209179316e-47 1.894656083875432e-48 -1.411328703585377e-48 -9.880549343417381e-50 -4.915882493023753e-48 1.299246133127816e-47 -6.636116521706601e-48 -1.804049360191868e-47 -5.671007058551116e-46 2.356406706524411e-46 -1.554961053039275e-46 2.878891838744578e-47 -4.340502742367386e-47 -8.373103645552929e-47 -6.780595662043935e-46 1 3.517907811434938e-45 4.318114642969758e-46 -1.224032587684661e-44 -1.845908730411555e-45
-1.401311357564324e-47 -1.540743955509757e-32 -2.272597334376932e-31 -1.540743955509704e-32 -1.109335647967041e-31 5.238529448733253e-32 -4.99507887383512e-48 3.575408171364059e-46 -2.358630161303892e-46 1.340447241293532e-31 1.479114197289411e-31 8.01186856865084e-32 -1.36376183238289e-47 1.588436891793831e-46 1.279713106448187e-46 5.663562228731674e-48 1.872719012659321e-47 -1.86288963195768e-46 -9.337958639371668e-47 -5.392763923937535e-45 1.618376122311515e-46 -1.232595164407617e-32 2.218671295934112e-31 -6.1629758220406e-33 -2.61553358042633e-47 5.25171537886751e-47 9.376058603009079e-47 -1.214779357814422e-47 2.318957481577084e-48 2.201823568176352e-47 -1.344224693678645e-47 -1.881927041937673e-47 1.612478949597475e-47 8.699812922549685e-48 7.681818110448431e-47 3.304071734612116e-47 -2.755277412808648e-47 -6.82502329115692e-46 -5.083651933891269e-46 -3.685016239399221e-46 -8.710637077909559e-46 1.258022239275422e-45 6.008901426487068e-32 -3.081487911019577e-33 1 -8.278024189388256e-46 -1.088817110285551e-45 2.369181403260939e-45
-3.629157029755627e-48 1.273818352418722e-32 -4.083461001718366e-32 -1.006638614756186e-31 9.749217005845478e-32 -2.252692113754008e-32 -3.51186961767813e-48 -9.514527856943678e-47 1.190851721341601e-46 -4.232626153568925e-32 5.799808404009556e-32 -1.109820857943108e-34 3.306019057059177e-48 -8.632008273177667e-47 -6.193910338775872e-47 -8.350168314504991e-48 -8.03164111055304e-48 1.342496597810984e-46 3.599095220347343e-47 -1.020300821386517e-45 3.642667636278022e-46 -1.551793265749087e-34 -4.531334132628158e-32 1.724986122165423e-31 1.27305914345897e-48 -4.62138702597285e-47 1.308321818599716e-47 3.095458901333355e-48 -1.867671329262491e-48 -1.480966046499186e-47 -1.677761665469133e-48 4.512043984003966e-49 3.948131357929397e-47 2.215373416281312e-48 9.281303966770842e-48 5.176532959128193e-47 7.016551527985467e-47 -4.706181557536431e-47 -1.905688147344539e-46 -8.373374634148122e-47 1.789202370455954e-46 5.148664547244204e-46 3.825685284791306e-46 8.526275434961683e-47 -8.53808804053118e-47 1 6.349633666471827e-46 1.216193286934044e-31
-6.918503173924248e-32 -2.910080145969113e-31 1.063113329301756e-31 -3.143117669239965e-31 -2.157041537713674e-32 1.617781153285268e-32 -1.678109727739857e-47 1.582451010736264e-46 3.189020256155638e-46 -3.805637570109171e-31 -1.278817483073119e-31 -7.087422195345057e-32 -2.290043949127376e-47 -2.680748465223203e-47 7.956981354370667e-47 -9.452193001257333e-49 1.984610967526284e-46 1.473512347198158e-47 5.681807937240545e-48 -1.306920574420658e-45 5.544402730353732e-46 1.189188107583917e-30 -2.341160440397124e-30 -7.703719777549028e-32 -2.726294754855244e-48 -8.826155729098414e-47 1.278303177894535e-46 -5.403360945680628e-48 -1.674615476094759e-46 9.523929310584392e-47 -7.326248106830828e-48 -1.527992824342496e-46 4.44113266140895e-47 -1.30120225627334e-47 3.3632591839485e-47 5.078002377493112e-47 -5.769222304209921e-47 -1.943302456923647e-46 -1.871840696114833e-46 -3.20464584371694e-46 -8.67779544876841e-46 8.941102896952445e-46 2.130534188260196e-46 1.419563349436133e-45 4.84778179107618e-46 -5.396497887372357e-46 1 -1.723219075925191e-45
1.661038350370343e-47 -1.232595164407831e-32 1.355854680848614e-31 -1.848892746611746e-32 -3.682378053668395e-31 1.694818351060768e-32 -1.89120225284703e-49 -1.332001125585973e-45 -2.215951982061723e-46 6.902532920683853e-31 -7.048903596457283e-31 2.465190328815662e-32 -1.832903468530661e-47 1.939144347409149e-46 1.847882012801625e-47 1.462735316852351e-47 -2.225690218047154e-46 -3.905235272041207e-46 -3.404114368905691e-47 -2.101258213031888e-45 -8.966782226066448e-46 1.232595164407831e-32 -2.465190328815662e-32 3.173932548350165e-31 -6.778046951852678e-47 4.859086243151283e-48 -1.293137022035584e-46 -2.189654198280753e-48 -4.18023741614301e-47 9.047308543723148e-48 -2.771338784507424e-47 -3.092722865171809e-47 -6.718261375287171e-47 4.96955577842257e-47 -8.675126057781366e-47 9.667924509340026e-47 1.585486614645718e-46 5.838804852277253e-47 -2.480993842084689e-47 4.89358244154224e-47 -6.011355200936434e-46 -5.558495312286754e-46 -1.171598989582308e-45 -6.136710412790756e-46 1.132955560196132e-45 2.573042405701236e-31 0 1
