# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
1.333110679463168e-30 6 6.631508063862571e-15 7.745966692414799 1.320385264551694e-14 -3.464101615137731 5.47722557505162 -4.24264068711917 -2.449489742783157 5.477225575051654 4.2426406871192 -2.449489742783167 7.745966692414775 -5.999999999999837 -3.464101615137716 6.052179478873787e-18 4.687998065988622e-18 -2.706616945356771e-18 -4.2294326767497e-32 4.030286881509787e-31 7.177557921635919e-31 7.745966692414838 5.999999999999892 -3.464101615137745 10.95445115010335 -8.485281374238456 -4.89897948556627 7.859635284090952e-19 6.0880473125134e-19 -3.514935754674674e-19 1.21932357694004e-30 -2.069130423310115e-31 1.555198057899209e-30 8.559074300940633e-18 6.62983044529761e-18 -3.827734392273417e-18 -6.123064688367424e-31 -9.824553709058746e-31 1.095896581573932e-30 -6.720169034447637e-31 -4.775141098806762e-31 -2.44777294939564e-32 2.730871377575751e-31 6.012222984599673e-31 -4.73310162849841e-31 10.95445115010335 8.485281374238438 -4.898979485566351 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.253404946513523e-16 -1.74547996602173e-16 1.007753328247865e-16 -1.656582926415334e-30 -5.342907063692666e-31 2.880392507855655e-30 1.111520281411394e-18 8.609799077707885e-19 -4.970869815200659e-19 2.787596731984993e-31 -1.821664729310638e-30 1.588705768544826e-30 1.503327075900574e-30 3.938848166614429e-31 6.322752797766909e-31 -1.040826381106971e-30 1.448265560029741e-30 2.1193202522842e-32 1.210435895774924e-17 9.375996131976601e-18 -5.413233890717172e-18 -1.505090134331316e-30 -8.192348170851923e-31 1.047530099925782e-30 -1.436382110738698e-30 -3.063073903943011e-31 4.224042300328571e-31 -8.709432234814027e-31 -1.752364940508154e-32 3.66677635972053e-34 -1.106025880513916e-30 -6.476073033047401e-31 -1.016378370924174e-31 2.974168901551636e-31 -1.729021688194874e-31 5.220098271008651e-31 7.964430552816831e-31 5.507108578611e-31 -7.489931158803788e-31 8.523344326038137e-31 1.503521991629655e-30 -4.260252888827871e-31 15.49193338482976 11.99999999999985 -6.928203230275519
6.994405055138541e-15 3.46410161513773 1.340329895709478e-14 4.472135954999536 9.502797317178642e-15 -1.999999999999974 3.162277660168348 -2.449489742783109 -1.414213562373075 3.162277660168363 2.449489742783119 -1.414213562373083 4.472135954999549 -3.464101615137667 -1.999999999999978 -1.36544605365026e-16 -1.057669965186388e-16 6.106460391141683e-17 -1.260826871323017e-31 2.589829589347977e-31 -6.342256854858515e-31 4.472135954999564 3.464101615137678 -1.999999999999986 6.32455532033672 -4.898979485566228 -2.828427124746172 -3.526887545688986e-17 -2.731915345679916e-17 1.577272060232001e-17 1.004914838880461e-30 -3.616892680546126e-31 1.482144503011074e-30 -1.931032327761014e-16 -1.495771209281303e-16 8.635839103246567e-17 -2.213078218828726e-31 8.581121326048131e-33 -6.89485111170798e-31 -4.239375523848943e-31 -1.95453751383204e-32 -5.244739147911341e-31 -2.221555891295763e-31 -1.77725018795475e-31 3.847182079519692e-32 6.324555320336752 4.89897948556626 -2.828427124746176 -26.83281572999757 48.49742261192885 -36.00000000000011 1.026805698091598e-15 7.953602736999156e-16 -4.592014681233747e-16 -2.225516242743249e-30 -5.413632048885806e-31 4.057334905402239e-30 -4.987772200077969e-17 -3.863511733115978e-17 2.230599539131679e-17 -3.404874647803762e-32 -2.47447749753295e-30 2.078127993164754e-30 3.72577813642812e-31 -9.648007653956249e-31 6.380673950671895e-31 -2.679492376205959e-30 -6.277419175543495e-31 -1.291414288701865e-30 -2.730892107300529e-16 -2.115339930372797e-16 1.221292078228293e-16 -5.657996220137498e-31 -1.221390864995157e-31 -6.5980385562579e-31 -2.662432092081789e-31 3.553246788527512e-31 -7.896086356982243e-31 -2.054484284789648e-31 3.420865225353422e-31 -4.202743203519371e-31 -4.694459024323367e-31 -2.689591255956069e-31 -2.23495890580667e-31 -2.592813046404125e-31 -3.272120835050435e-31 4.254163990490249e-31 7.269877661236018e-32 -1.426310497133862e-31 -1.217870207699362e-31 -5.695078916318678e-32 -5.046979676481299e-32 -2.420636996952089e-31 8.944271909999175 6.928203230275396 -3.999999999999991
-3.290255467134306e-31 8.989601106665199e-16 -3.605202546416865e-15 5.997157149842115e-15 -5.421336725877618e-15 -1.782477755564317e-15 1.585291728713574e-14 -1.492443007129933e-14 -4.944345687613243e-15 9.929159003653872e-18 7.691093492598728e-18 -4.440454898314024e-18 3.783567510030937e-14 -3.271756793123358e-14 -1.064551327041825e-14 2.522304858619053e-19 1.953768942294715e-19 -1.128009024770283e-19 2.693265901878833e-32 -5.698199264021876e-32 -6.544314745013201e-32 1.404195132592459e-17 1.087684872671207e-17 -6.279751540302219e-18 28.28427124746181 -1.460698261619395e-13 25.29822128134715 1.171051851233705e-17 9.070928634746289e-18 -5.237103089069002e-18 -3.064356871030912e-31 9.273375099458869e-33 -1.596317699989478e-31 3.567077739494387e-19 2.763046535939929e-19 -1.595245661310471e-19 1.027501564780687e-31 1.206237174241153e-31 -1.169662605155393e-31 1.315961510180517e-31 3.606038912732886e-32 5.605581238939025e-32 -7.488415432000899e-33 -2.982946791528373e-32 2.04282550553071e-32 1.985831800730836e-17 1.538218698519778e-17 -8.880909796628335e-18 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.585005888109748e-30 2.568093206944578e-31 9.657790301073978e-31 1.65611741025702e-17 1.282823029857825e-17 -7.4063822161112e-18 -3.56259490634012e-32 2.728290373240898e-31 -1.812351824199205e-31 -2.840335816034775e-31 -1.570674196588832e-31 -2.540911332104885e-32 2.14502998001062e-31 -1.576234662808749e-31 -5.084134050332849e-32 5.044609717233332e-19 3.907537884590922e-19 -2.256018049538645e-19 2.272707287636336e-31 1.472020305364159e-31 -1.684328603463476e-31 2.157810162353415e-31 4.635724199505293e-32 -3.42428021051659e-32 8.222776405237844e-32 -3.388249151428687e-32 2.414050145188903e-32 1.719900417494075e-31 1.017097613096312e-31 3.032225163120363e-32 3.716992680840004e-32 5.918697641883894e-32 -9.594050822474509e-32 -1.274068393027878e-31 -6.767252098484701e-32 7.812318142391653e-32 -6.058565281638879e-32 -1.001531562732705e-31 3.605674832534915e-32 2.808390265185088e-17 2.175369745342567e-17 -1.255950308060527e-17
-1.110223024625174e-16 -3.100835119971978e-15 1.014772885843964e-14 -1.571000210781841e-14 1.352659117085293e-14 5.718779937614079e-15 -2.275167956415218e-14 1.719276748673724e-14 1.49427762946499e-14 -1.52019988576585e-17 -1.177541768096061e-17 6.798540567919486e-18 6.312266209653914e-14 -7.376658529483613e-14 4.221419908589496e-14 -2.704096012321553e-18 -2.094583764454507e-18 1.209308500247639e-18 6.354280462540865e-32 1.604948516817788e-31 3.277073221977373e-31 -2.149887295967779e-17 -1.665295538701254e-17 9.614588275494959e-18 -21.9089023002067 2.615357150812638e-14 -19.59591794226544 -3.142861170578338e-17 -2.434449794618465e-17 1.405530244251868e-17 -8.99683144439857e-31 -9.141731647187406e-31 4.490283048179992e-31 -3.824169254585095e-18 -2.962188767217095e-18 1.710220482143266e-18 -9.280286523196767e-32 -3.935682426888843e-31 4.719276636101767e-31 -6.629411268811849e-32 -2.905133533205422e-31 2.370836279359279e-31 2.190564515850423e-31 4.33559446153853e-31 -3.450867792977992e-31 -3.040399771532474e-17 -2.355083536191724e-17 1.359708113583834e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -3.882493729721121e-30 1.076002735253555e-30 1.46775467288922e-30 -4.444676892087359e-17 -3.442831916465824e-17 1.987719933746051e-17 -9.10014876732859e-32 1.449951784813812e-31 -3.212943600310274e-32 -8.54898744621737e-31 -7.571245190780467e-31 4.827590370203065e-31 6.073066914236401e-31 3.755276061233754e-31 1.489634700394181e-32 -5.408192024644438e-18 -4.189167528908355e-18 2.418617000495284e-18 -4.438343432260469e-31 -5.01172936807731e-32 1.358070450541763e-31 -3.936361196473644e-31 2.106228478963886e-32 2.122334264736826e-31 -4.824236310556181e-31 -1.548152915468201e-31 1.322713798988397e-31 -3.154937199246023e-31 -1.400815766685478e-31 9.026464315324276e-32 4.769586122028236e-31 1.015619147651096e-31 1.414429674421066e-31 1.425087674587071e-31 1.699492314644156e-31 -3.237029481451168e-31 5.649328397613024e-31 1.022659057359771e-30 -2.604210834614454e-31 -4.299774591935776e-17 -3.330591077401338e-17 1.922917655100503e-17
6.994405055138541e-15 -1.110898679900844e-14 1.090353444151877e-14 -6.39290297321434e-15 3.768415301197797e-15 5.056316896971375e-15 -7.899066047227976e-16 -1.949264234783564e-15 2.992582428842573e-15 -2.055771672490364e-16 -1.592393890231998e-16 9.193690411813754e-17 2.188911020461901e-15 -3.222154875053217e-15 -5.313439509437367e-15 5.389676413310152e-17 4.174825398039462e-17 -2.410336567377544e-17 -1.062768157392757e-32 2.529426376864949e-31 -9.349800978427873e-32 -2.907300180378296e-16 -2.251985036206154e-16 1.300184166864642e-16 -12.64911064067347 3.893385444892398e-14 -11.31370849898475 -1.472984024504232e-16 -1.140968519226866e-16 6.587384817124657e-17 8.523600295042635e-31 -3.158852398257461e-31 1.783377185364544e-30 7.622153480505737e-17 5.904094698446989e-17 -3.408730663469364e-17 -2.130428477706921e-31 -2.279303437023995e-31 -2.166219444087997e-32 -2.060466198182669e-31 5.982655140537342e-32 -3.851669101411265e-31 5.37428360146508e-32 1.338268025702019e-31 -1.294511586689025e-31 -4.111543344980782e-16 -3.184787780464003e-16 1.838738082362751e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 4.244488236811524e-30 -5.576525399557745e-32 -3.809448839109927e-30 -2.083113984612877e-16 -1.613573154131406e-16 9.315968948949515e-17 -2.612312970532088e-31 -1.659742957490632e-30 2.030354070120678e-30 5.83268635501191e-31 3.514176878246161e-33 4.115779805094339e-31 -2.228072611038337e-31 7.859421225570186e-31 -1.314013996735494e-31 1.077935282662056e-16 8.349650796078995e-17 -4.820673134755553e-17 -5.564286486486645e-31 -3.032524142803515e-31 1.318033269298364e-32 -4.494478020658525e-31 2.435767071094291e-32 -2.81267085262569e-31 -1.738502243254157e-31 1.605671643688688e-31 -3.080149606025154e-31 -2.167367156990301e-31 -4.836906847063866e-32 -3.300860553384598e-31 -7.167878226274344e-32 -1.028322901134073e-31 1.673934301222098e-31 4.121979423474386e-31 2.654507796418834e-31 -2.486704495088066e-31 1.785557198651322e-31 3.006900776342077e-31 -6.094750361704785e-32 -5.814600360756658e-16 -4.503970072412369e-16 2.600368333729321e-16
-4.626852508072008e-31 2.658112562758438e-15 -7.602005435067465e-15 1.063777172692988e-14 -9.973251126840801e-15 -4.437168850482241e-15 7.397969224952669e-15 -3.809973492920895e-15 -1.243279816982793e-14 -5.854967900403325e-18 -4.535238634168066e-18 2.61842124627587e-18 19.99999999999998 -1.626817194604398e-14 17.88854381999837 -7.864726964773853e-19 -6.091991311405032e-19 3.517212823541367e-19 1.86079045024338e-32 -4.519504655491328e-32 -4.102751682246353e-32 -8.280175012009349e-18 -6.413795985038658e-18 3.703006838489402e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 1.543156090301248e-31 4.616748116741784e-31 -2.186915682499481e-31 -1.1122403537942e-18 -8.615376734450601e-19 4.974090076805735e-19 5.381197129287853e-32 8.689608682955339e-32 -8.300372600338153e-32 7.834898476987576e-32 1.31717382663329e-32 3.890134325299242e-32 -1.536431457925192e-32 -2.868284626115896e-32 2.371303783105512e-32 -1.170993580080573e-17 -9.070477268335437e-18 5.236842492551978e-18 -1.164337855864033e-30 -3.575474719309916e-31 -6.418149482674345e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.581296545081667e-16 -1.224867036903331e-16 7.071773134775953e-17 1.748648163551724e-31 4.621470247054982e-32 -4.713262696000881e-32 3.948199193971738e-31 2.148972316661283e-31 -2.098462511736919e-32 -3.090392309138701e-31 -2.838946190755478e-32 -2.466142484735308e-32 -1.572945392954377e-18 -1.218398262280877e-18 7.034425647084279e-19 1.511241450678474e-31 8.062205309701522e-32 -9.627810018382856e-32 1.437584645857789e-31 1.284398939284077e-32 -2.29670803326771e-32 5.09690442266137e-32 -1.808852461795282e-32 1.725388477533399e-32 1.051120832641229e-31 4.349087630415754e-32 2.394436324210017e-32 1.125192872716736e-32 2.624348052717581e-32 -5.521860232489869e-32 -8.456712905020341e-32 -4.683795767191472e-32 5.493326447751963e-32 -5.329538128746047e-32 -8.329512492041834e-32 3.096360924424028e-32 -1.656035002401695e-17 -1.282759197007593e-17 7.406013676979817e-18
-1.110223024625061e-16 -3.87858452222947e-15 1.180390617707376e-14 -1.478776312832281e-14 1.229544335836124e-14 7.288767249523185e-15 1.166063479616911e-14 -1.613997972366891e-14 2.049093023518893e-14 -1.641192927110689e-17 -1.271262574922636e-17 7.339637898423229e-18 -15.49193338482961 7.026045597954383e-14 -13.85640646055104 1.582828346574608e-19 1.226053565227213e-19 -7.078623559313699e-20 1.447715485823388e-31 -4.881593881493784e-32 1.430959673362231e-31 -2.32099729599089e-17 -1.797836774792902e-17 1.037981545885783e-17 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 -1.161556681452599e-30 4.356880539381263e-32 -3.266698057760308e-31 2.238457314623032e-19 1.733901580149615e-19 -1.00106854405109e-19 2.049092902985495e-31 -1.734706674608058e-33 1.104155540367207e-31 3.25042417639568e-31 -2.116872668895448e-31 4.361843996704564e-31 1.713892873128733e-31 3.140898019654466e-31 -2.625744696124395e-31 -3.282385854221608e-17 -2.542525149845378e-17 1.467927579684743e-17 3.521752164703689e-30 3.913816984253954e-31 1.569085645055772e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -1.705808126536149e-16 -1.32131329318e-16 7.628605855014233e-17 1.961115525989543e-31 7.896231459993307e-31 -5.238143693373548e-31 -5.738031888650685e-31 -5.746004293680933e-31 3.514930222886736e-31 4.52359490208007e-31 6.210221396177299e-32 -1.137975192962143e-31 3.165656693144266e-19 2.452107130470658e-19 -1.415724711853629e-19 2.848203336032758e-31 3.826318863712175e-31 -3.453292399475076e-31 2.897408780526525e-31 1.201684353594382e-31 1.271198423814246e-31 -2.284530299582435e-31 -2.636293461902422e-31 2.237325959517219e-31 1.95396832674075e-31 1.179198522104585e-31 2.072226548579003e-31 5.68043968918051e-31 2.61747136888088e-31 -1.585032956761972e-31 -2.767465934286396e-31 -6.163643346184347e-32 -7.704372667322818e-32 3.423698903583e-31 6.630305259263657e-31 -1.505492423341815e-31 -4.641994591981955e-17 -3.595673549586195e-17 2.075963091771318e-17
6.994405055138541e-15 -9.780170872079958e-15 7.628376518874542e-15 -1.542772801200176e-15 -2.569315648288014e-16 3.084896839766129e-15 9.283659187592258e-15 -9.756970315186578e-15 -1.130245895160238e-15 -4.436420777526568e-18 -3.436436757625425e-18 1.984027687068498e-18 -8.944271909999113 1.898985876009448e-14 -7.999999999999974 -1.076692861768672e-16 -8.340027045221009e-17 4.815116859606922e-17 -1.606163197057758e-32 1.547990797136314e-31 8.14924113757858e-32 -6.274046431971388e-18 -4.859855468871093e-18 2.805838863176072e-18 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -1.080861382906718e-30 -1.589570555134208e-30 8.825349228232591e-33 -1.522673647623585e-16 -1.179457935790999e-16 6.809603567267717e-17 -1.376527191314863e-31 -2.236723301631017e-31 1.83167641145627e-31 -1.479507303769606e-31 1.951167225865656e-32 -1.649902102948317e-31 7.424075984864526e-32 1.237360493179873e-31 -8.89478928354234e-32 -8.872841555054082e-18 -6.872873515253316e-18 3.96805537413688e-18 3.46088128273037e-30 1.097399249508982e-30 2.503989808608005e-30 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.034515200804079e-15 8.013320288225175e-16 -4.626492625509465e-16 -2.578185792349384e-31 7.191863627914607e-31 -3.311499756227343e-31 -1.994081401860515e-30 -1.261517165681223e-30 1.140600916508547e-30 -1.874860543833328e-31 -1.275529177032425e-30 9.266174286191897e-31 -2.153385723537407e-16 -1.668005409044223e-16 9.630233719214211e-17 -3.973143880102206e-31 -2.22790539415807e-31 2.058004939287304e-31 -3.684500299289394e-31 -3.060534200450562e-32 -3.345381790187533e-33 -1.242316888330089e-31 6.063229553591415e-32 -1.06182540514387e-31 -1.827307754898843e-31 -3.624724589168733e-32 -1.470007131752526e-31 -1.272492842459473e-32 -4.028551509330285e-32 1.187784565748141e-31 2.945374011032782e-31 2.006566298868861e-31 -1.587414528166507e-31 1.665122480942681e-31 2.644656073819503e-31 -2.980559310061402e-32 -1.254809286394422e-17 -9.719710937745797e-18 5.611677726348903e-18
-9.193428990378707e-31 1.771592074406156e-15 -2.939068731641764e-15 2.868273458209115e-15 -2.867823769239733e-15 -1.773694744139057e-15 -2.369346476806114e-15 3.29432396581415e-15 -3.551546774664112e-15 -4.396274736733251e-18 -3.405339768144031e-18 1.966073831820226e-18 -3.784380573774557e-14 -4.008470455842594e-14 -1.222917487473883e-14 5.372698101889658e-20 4.161674054637652e-20 -2.402743635691581e-20 1.045434178125055e-32 -3.319197841775686e-32 -1.685634500853114e-32 -6.21727135660694e-18 -4.81587768459817e-18 2.780448277587412e-18 3.192554429359393e-17 2.472942027353891e-17 -1.427753745183022e-17 28.28427124746181 -1.460630743373621e-13 25.29822128134715 6.248614599331975e-31 9.14378739808611e-31 -2.493508278868615e-31 7.598142522304472e-20 5.885495890159969e-20 -3.397992636475668e-20 4.935019042494483e-33 5.324064049962289e-32 -4.93426126807805e-32 2.543167419529383e-32 -9.394064716906706e-33 2.139021841520114e-32 -2.30755042580209e-32 -2.729959574686962e-32 2.688325117590386e-32 -8.79254947346699e-18 -6.810679536289334e-18 3.932147663640956e-18 1.892235485360411e-32 6.49609797078522e-31 9.320504387739963e-31 4.514953772614567e-17 3.497268154046466e-17 -2.019148710167104e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 3.769628118488544e-31 -2.076537828358548e-31 1.166745682905213e-31 1.083558671717155e-30 5.886913383951037e-31 -2.725586306881985e-32 -8.151337441140059e-31 1.239584166826409e-31 -1.729213838033385e-32 1.074539620390739e-19 8.323348109302589e-20 -4.805487271377545e-20 7.500368977190188e-32 1.40643027283344e-32 -2.453312038594766e-32 7.185007386356736e-32 -2.055030587038618e-32 -1.211797011992578e-32 1.977723776375037e-32 -2.199282496402364e-33 1.00341267063921e-32 3.876784125704147e-32 -1.425812321112661e-32 1.713463691018603e-32 -1.457100171539779e-32 -6.542127204316989e-33 -1.45931031768031e-32 -4.138858827433641e-32 -2.563484006332478e-32 3.172447410781127e-32 -4.587683115814172e-32 -6.621640207590994e-32 2.616320628766597e-32 -1.243454271321603e-17 -9.631755369198578e-18 5.560896555172565e-18
-1.110223024625096e-16 -2.735696961165179e-15 6.965488756498443e-15 -3.716855563290236e-15 2.182673979193947e-15 5.380822795569036e-15 4.512086748829688e-14 -4.725541711405606e-14 1.494739037516393e-14 1.479829064883616e-17 1.146270664705524e-17 -6.617996768319394e-18 -6.312804942839691e-14 -4.911600655632708e-14 4.226950246319976e-14 9.510052995363368e-18 7.366455374519709e-18 -4.253024993451542e-18 2.128098183526299e-31 -1.840745930637184e-31 4.501332199116736e-33 2.092794333552324e-17 1.621071520176958e-17 -9.359260785497679e-18 -5.581598245274025e-17 -4.323487409833602e-17 2.496166619904596e-17 -21.9089023002067 2.612877960560771e-14 -19.59591794226544 3.556127942513203e-31 2.596958264312411e-30 -8.164008577558323e-31 1.344924592493136e-17 1.041774109726072e-17 -6.014685626851012e-18 3.255753486854411e-31 2.796521526688669e-31 -1.781913178242481e-31 5.504557350859726e-31 -1.795518132740427e-31 5.258358001297764e-31 1.062135652108237e-31 2.195887355221653e-31 -1.697143633074335e-31 2.959658129767072e-17 2.292541329410952e-17 -1.323599353663709e-17 5.359377063493824e-31 1.77637018549108e-30 5.224098201096e-31 -7.893571938183004e-17 -6.114334531734059e-17 3.530112687813916e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 1.137740260535781e-30 1.553149810579433e-31 6.551701817509661e-32 2.218058436945199e-30 8.31233943285852e-31 2.996864602008743e-31 -1.598692076340737e-30 3.686002231076292e-31 -3.660269891031587e-31 1.902010599073026e-17 1.473291074904107e-17 -8.506049986902973e-18 7.273710392081257e-31 5.7346795314579e-31 -6.214852082889386e-31 7.213758067701985e-31 1.211602517614468e-31 2.096825938820482e-32 -8.55656164622062e-32 -2.936870228047301e-31 2.520281142404018e-31 5.140867304293599e-31 2.103765903908805e-31 2.577534867723331e-31 5.676704259457951e-31 3.104172213586212e-31 -2.966189999900714e-31 -5.012462820797859e-31 -1.803949055490975e-31 9.437274928925272e-32 1.569693950244409e-31 3.853879209415874e-31 -1.77441100281509e-32 4.185588667104063e-17 3.242143040353484e-17 -1.871852157100068e-17
6.994405055138543e-15 -7.587872182335576e-15 1.591979500017546e-15 5.649636955253035e-15 -6.825167323966834e-15 -7.406064681803147e-16 1.909532606826065e-15 4.886536235882719e-16 -1.185056230719e-14 -3.607949389149312e-17 -2.794705579626841e-17 1.613524018703314e-17 -2.360010962570097e-15 -2.556379156123867e-15 8.915515952054936e-15 -1.136412202774655e-16 -8.802611071546388e-17 5.082189871728877e-17 -4.83984079212398e-32 4.13068115154911e-35 3.287285136155501e-31 -5.102410958490645e-17 -3.952310533547994e-17 2.281867550464865e-17 -5.004704666853266e-16 -3.876627565481816e-16 2.23817196847883e-16 -12.64911064067347 3.847285794853752e-14 -11.31370849898475 -2.602892195815384e-30 -3.538542569358633e-30 2.487862532806633e-30 -1.607129549610237e-16 -1.24487719616763e-16 7.187301843154097e-17 -1.107022707825254e-31 -3.21205649236878e-31 4.521646165443723e-31 -1.647811652700392e-31 -1.011171294225804e-31 -4.13453257704005e-32 1.131431259369251e-31 1.231844561024052e-31 -2.681305454511856e-31 -7.215898778298393e-17 -5.589411159253446e-17 3.227048037406503e-17 -5.390972803857131e-31 -2.121809507470335e-30 -8.376226715559625e-31 -7.077721215535945e-16 -5.48237927937383e-16 3.165253152746151e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 -1.358551244267144e-30 1.018789304612955e-32 2.092438003000917e-30 -4.639332147485204e-30 -3.416244036674136e-30 2.492496729943888e-30 1.282069819637186e-30 -1.68487074197112e-30 9.304157115560186e-31 -2.272824405549388e-16 -1.760522214309299e-16 1.016437974345769e-16 -2.922599719799504e-31 -2.451078986031834e-31 4.373976536265046e-31 -4.154876273644207e-31 -2.310573728029734e-31 2.272954543320298e-31 -9.750840363240916e-32 -9.943479126088786e-32 -9.640919092724306e-32 -2.772561411914095e-31 -1.37461436798388e-31 -1.84586452774623e-31 4.069301450403649e-32 1.215033567705483e-32 -2.516939877357008e-31 2.032642748761018e-31 1.5469604392555e-31 -4.156460148074594e-31 1.763102054209659e-31 2.525864461116456e-31 -3.3824047683786e-31 -1.020482191698059e-16 -7.904621067095396e-17 4.56373510093024e-17
-4.475688215230267e-31 6.660900403575454e-15 -1.18208529286431e-14 1.097496398260173e-15 1.573068329260934e-15 -9.769746679542258e-15 14.14213562373092 6.26732535642354e-16 12.64911064067353 -4.507748491760811e-19 -3.491686967494658e-19 2.015926410609651e-19 -9.999999999999996 -7.745966692414686 4.472135954999563 -9.999999999999979 7.74596669241467 4.472135954999568 2.308700504836209e-33 -2.171055523171199e-32 1.024047445359521e-32 -6.374919052814909e-19 -4.937991064993728e-19 2.850950470629298e-19 -7.432452246853953e-32 -7.499650515859167e-31 4.215380313944822e-31 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 8.044058937156185e-18 6.230901259903914e-18 -3.597412519700044e-18 -4.473845957362095e-32 1.797758766573285e-32 -1.219767551414078e-32 -2.799109941641503e-32 -3.274539956366861e-32 4.487021246446255e-33 -3.009473708414938e-32 -2.513960806484313e-32 2.893883714890863e-32 -9.015496983522263e-19 -6.983373934993965e-19 4.031852821219212e-19 -8.514752496422398e-31 -5.514709398063563e-31 2.60009595916296e-31 -5.636495211535588e-31 -9.896416133713874e-31 7.582546786053102e-32 4.746439993436632e-31 -1.97907672302635e-31 3.539926231424108e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.762629499251394e-16 -1.365326939226884e-16 7.882718758944596e-17 1.292736364577942e-30 -2.59995852254122e-31 -9.34471906127131e-31 1.137601724545323e-17 8.811825067564414e-18 -5.087509574809646e-18 -1.985221889419619e-33 -5.431929647091825e-32 5.131909373521701e-32 -2.017160696471659e-33 -5.63553365082472e-32 1.256657626135435e-33 -1.178913027987034e-32 1.281914829092562e-32 3.032400633484391e-33 -2.857905130563849e-32 -7.303406083885488e-32 9.793647806802983e-33 -4.019916596697076e-32 -3.916675950743934e-32 2.450347688927377e-32 3.020492313421605e-33 -3.226202104772709e-33 6.660747007470972e-33 -3.773986092897992e-32 -4.806462846902174e-32 2.04097423392614e-32 -1.274983810562927e-18 -9.875982129989162e-19 5.701900941263835e-19
-1.11022302462506e-16 -6.693811391176259e-15 1.281317790278843e-14 1.848294732027185e-15 -5.266148667846399e-15 1.149706129996254e-14 -10.95445115010327 3.526125476148947e-14 -9.797958971132724 -7.890883882561995e-19 -6.112252372806153e-19 3.528910552787779e-19 7.745966692414838 5.999999999999892 -3.464101615137745 7.745966692414775 -5.999999999999837 -3.464101615137716 2.359012827246408e-31 -2.934267108608667e-31 5.412530829404128e-34 -1.115939500582784e-18 -8.644030202267924e-19 4.990633164169518e-19 1.438958904788386e-31 1.415971198941528e-30 -7.328606111830823e-31 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 9.611189844295847e-18 7.444795640839917e-18 -4.298254767296469e-18 2.468955490038167e-31 4.14739086767233e-31 -2.863017235611316e-31 5.416991800419668e-31 -2.655935394205453e-31 5.838650330487397e-31 2.552455542085461e-33 1.167570223431248e-31 -5.882724961410984e-32 -1.578176776512177e-18 -1.222450474560012e-18 7.057821105593281e-19 1.96618043944754e-30 1.665691100242927e-30 -5.249553793531871e-31 4.864849104835672e-31 1.728408511737426e-30 1.177210101290164e-31 -1.811840715335395e-30 -3.876335341218173e-31 -3.188415174202562e-32 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.253404946513518e-16 -1.745479966021753e-16 1.00775332824782e-16 -2.748902449743946e-30 -7.215638888733189e-31 3.634129241362755e-30 1.359227502835118e-17 1.052853096436927e-17 -6.078650186451019e-18 8.676615486952087e-31 4.929751724665995e-31 -5.553601908800889e-31 8.530517498516828e-31 -3.233542938713858e-32 1.241367321481398e-32 -7.129717014266877e-32 -2.754345761075998e-31 2.857223052499974e-31 5.272565740447343e-31 3.521645541131545e-32 3.182351372242038e-31 4.611077969923818e-31 2.206351841590332e-31 -2.741600139148239e-31 -5.77529608406136e-31 -2.384643386241906e-31 1.709480160492635e-31 -5.253999695879652e-33 1.633887155301834e-31 7.270992381983762e-32 -2.231879001166343e-18 -1.728806040452838e-18 9.98126632830554e-19
