# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 40
# columns: 40
-1.211111407256964e-46 4.090809477765678e-32 -4.9366227142989e-32 -1.106537249769812e-31 -1.718968165662876e-31 2.575850171458434e-32 3.571430311120041e-31 3.18889336986298e-31 -1.435429859356102e-31 -8.905149078163364e-32 2.219932259592696e-46 -2.811617867384231e-44 -3.163877956559387e-46 -3.511591732771878e-45 -2.866654283414861e-47 9.222680881881069e-35 -1.920177176545591e-31 6.535295081386397e-31 -3.857292006349073e-31 2.480024849373899e-31 1.010974204003979e-46 -7.785301506820214e-46 -4.87262372286315e-45 -2.346876820896037e-45 1.200770807861409e-47 1.22288471467875e-46 -1.702367988585059e-45 -1.11361306750775e-45 -9.213565579799314e-46 -3.650067493232863e-46 1 -7.206482265981834e-33 4.933402371474583e-32 5.349353372250546e-34 3.702972101685947e-31 1.827557909118769e-45 -1.262149955342123e-44 5.449677503945649e-44 1.048053030070993e-45 -7.275429371062986e-46
-1.26928485929655e-32 1.211393225308413e-31 7.286580131805688e-32 3.167547472823901e-31 -3.486456619794911e-31 -1.079682990113591e-31 1.320345666509175e-30 8.751717071431527e-33 -5.390660474383734e-32 7.232220689757647e-32 -5.165295268669508e-46 3.360031241517786e-44 -2.109382598175867e-45 -3.004904507312066e-45 -4.753957819155162e-46 -2.303240526693615e-29 -5.686324516545922e-31 -1.521810453004361e-32 -5.887241298806463e-31 3.165475391854906e-31 -2.315626211688594e-46 -6.480389062972705e-46 -3.397339101287885e-45 -2.335963012184551e-44 -1.951530628951055e-46 -4.282808642925412e-46 4.692621173591467e-45 1.723136594317899e-44 -3.304542283290902e-45 -6.874505488652256e-46 -3.13938741015835e-33 1 -1.234770063154762e-35 -7.125065284158817e-29 1.951254186681121e-33 -1.111982490225258e-44 -1.137749451778458e-42 -2.681291723940029e-43 5.884376875024899e-43 2.556043787443812e-45
-3.012532666586105e-33 -1.253017223849671e-31 3.703603375243017e-32 -2.56384197657206e-32 -3.22188593087735e-31 4.80192218311394e-30 6.650715735232659e-31 -4.188794353488515e-32 3.266917879607347e-31 -5.065531908725983e-32 1.66985285262832e-45 2.772778532233935e-43 2.005125534071805e-45 -1.015491265597654e-43 -2.40103475609307e-46 1.162496888170902e-32 -2.795140749591103e-30 3.992231044063774e-30 -1.373099472365498e-29 -2.377083045204954e-30 -1.335866543619618e-45 -1.91884614277182e-44 -1.476332921580517e-44 -3.91876964614769e-44 -7.694629828040175e-47 1.74079062778801e-45 2.155883052115892e-46 3.228712797891249e-44 9.462870846214581e-46 -2.58561468338291e-46 3.603329154427735e-31 -5.172771991039876e-34 1 3.468149784805267e-33 -7.069570836232627e-30 -2.777198210056823e-44 2.193589629712118e-43 -7.929508204742116e-43 2.120478101158459e-43 1.598130202949972e-44
-1.323285718157643e-31 1.306586662449484e-31 1.040907623542248e-31 2.058268362023585e-31 -7.046869590586217e-32 -5.12731341377262e-30 -3.999341821325445e-30 -5.024871784919561e-30 -7.765770174324834e-31 6.23423393649023e-31 -4.095870978441941e-45 -1.663581931464832e-43 1.872551396561336e-43 -5.359668786935251e-44 -1.814559923039729e-46 9.270151474081543e-31 2.899621077196119e-30 5.728185524855385e-31 1.998894998686366e-30 -7.244353974998206e-31 -6.610043719626591e-46 -3.749502243753074e-45 2.726201130849575e-45 5.288711575829442e-45 5.380517040976153e-46 -2.712908538309864e-45 7.725364758445177e-45 6.388312975994205e-44 -3.00315282692627e-44 1.697449993602457e-45 -6.765787942890788e-33 -2.074232143684577e-29 1.48811860556329e-33 1 -2.742389167607556e-34 -3.891958336763737e-45 -1.850152690133376e-43 1.891195749793601e-43 -1.561832320652871e-43 -4.01179846484478e-45
4.349959396723298e-34 -4.749816114491198e-32 -6.078543111885106e-32 1.539662801012249e-31 -3.382556593146171e-32 -1.872020386288097e-32 -1.464435225852276e-33 1.260819607545506e-31 -1.288339205974621e-31 2.055126778940351e-31 -6.647469051035885e-47 4.444836520132499e-45 -9.986625321501509e-46 -4.256586023167836e-45 -2.385747534687401e-46 -3.289335052647907e-33 -4.410429375663915e-33 2.864724011671266e-31 2.307688357519337e-31 -9.346634221943721e-32 -2.520734037531096e-46 -8.833722095808273e-47 2.819516293479604e-46 -7.194050890102161e-46 3.262112892745347e-46 -2.036930062011317e-46 4.049451800770953e-46 1.911151317711445e-46 -1.825462433385606e-45 1.827181720286422e-46 1.101688552458346e-30 7.757191098781477e-34 2.396935070133744e-30 -1.06378192229585e-34 1 -3.522372319483595e-46 4.068812958367397e-45 -2.139739002191863e-44 4.387797870072462e-45 1.717526698413775e-46
2.908687009536458e-48 -3.57818711782257e-33 1.736999553671738e-31 1.280497895647753e-31 4.864136093879787e-31 3.386681357097303e-31 -1.402635090585587e-31 -1.993740826846721e-31 9.201962825149574e-32 6.660299542201057e-33 3.342100449333411e-46 1.685399999169784e-44 -7.527140649189585e-45 -1.981325048776492e-45 -3.823932059297063e-46 -1.885233060248385e-34 -1.919963268047882e-31 6.608506686751908e-32 -5.338684475796902e-31 -3.858130745150957e-32 2.590407096712526e-47 1.164967119086778e-45 1.501911216214462e-45 -9.384152207995115e-46 -5.340028409823212e-47 -1.029744638954614e-46 1.775954333906415e-45 2.960730647088262e-46 2.246903645176446e-45 -2.41291443008737e-47 2.405163982014074e-46 9.447223255703898e-45 -4.415179290754748e-45 -2.854550765453518e-45 -7.377903129504354e-46 1 -7.20648226598947e-33 2.465492500199988e-31 5.349353372257224e-34 1.159158115389606e-30
-2.099080748982183e-31 3.965536670037297e-31 -5.191779248230312e-32 -2.138292870935504e-32 1.176095918017484e-31 -7.793189913517053e-31 1.796811803336313e-30 -1.929644652926641e-32 -3.885399214484748e-31 -5.631255814337165e-33 -1.998339796887969e-46 -1.947575808546331e-43 3.263410010903037e-45 -3.827203575269101e-44 3.069932978239505e-46 4.827595423400851e-29 3.591299578571319e-29 2.060034772259545e-32 -6.341518142191339e-30 3.836858415898739e-31 2.680232295040195e-47 -1.065189433223522e-44 -4.930822926616444e-45 -2.804787364308859e-44 -3.704665241453746e-47 -1.279279963625023e-45 -2.833657091853454e-45 4.359978477857558e-44 -2.064815369556034e-44 -1.572582028377824e-46 -3.2359948718791e-46 6.446165923756985e-43 -7.202898807426391e-44 -1.94911790284111e-43 -2.300555326530344e-45 -3.13938741011753e-33 1 -1.23477011242476e-35 -7.125065284158817e-29 3.491998142277782e-33
3.150443155454211e-33 -5.374595923378365e-32 2.494387059917893e-31 3.207086744787662e-31 -4.389971716194406e-31 -7.343354292542231e-30 -3.335108310014716e-30 1.397977209515011e-31 2.023280884840772e-30 -8.411192015119025e-33 -3.082370752313769e-45 -1.677239355513175e-43 1.263630247348231e-43 -1.939235013291342e-44 -1.590745838847641e-46 7.009827624211418e-34 3.691104027627261e-31 -1.147639862528702e-29 3.826706985109531e-29 -1.962972044120382e-30 -1.075047565135921e-45 9.512927734573976e-45 -3.21596151526461e-44 5.358636114230358e-44 2.039724117398245e-46 5.83933621435687e-46 -3.124714501704611e-44 1.332653046307376e-44 8.660193024155213e-45 2.118745745850284e-45 1.316585155033699e-44 3.983151642518809e-44 1.447255363939652e-43 1.86176402793153e-43 1.417086891447735e-44 1.631176891375205e-31 -6.680253021578334e-33 1 -2.118375350333243e-32 -7.069570836232627e-30
-2.309361849683963e-31 2.123530529653138e-31 7.7072701825122e-32 -3.032983830065723e-31 3.09898866997377e-30 4.506147551554771e-30 -1.861252670228402e-31 -5.96625715477582e-30 3.220993606049964e-30 -9.312890748353396e-31 -2.145251875238842e-45 -3.511605214832748e-43 -1.350335901350894e-43 -7.251498388557788e-44 -7.64942735071083e-46 5.38387209436052e-30 8.728050754868856e-30 2.029176533888536e-31 3.690368163883319e-30 1.18917405728681e-30 -1.317630139578548e-45 -9.626239471300053e-45 7.343642442590637e-45 -1.444239649638157e-44 1.475602652598562e-45 -7.842004213492936e-46 -3.613583505814089e-45 1.048269424600577e-44 -2.122511969638042e-45 -1.198321671485291e-45 -6.981921627739959e-45 3.991331185634843e-43 -4.778897662658938e-44 1.897669214741391e-44 2.457264833514621e-45 -6.028121208517791e-34 -2.074232143684577e-29 1.381407024964348e-32 1 -2.742389167610765e-34
-3.353760380780245e-34 -5.366113696694606e-32 1.283408894199786e-31 3.892205857947209e-32 1.93242052604968e-31 -3.198792907904244e-32 3.744016955527847e-32 8.17855720336424e-32 4.598811614320922e-33 -4.941424290099379e-32 1.154734976732265e-47 -1.6378682833819e-45 -6.818582488591605e-45 -3.138104666649708e-45 1.367899787694372e-47 -2.873640769857489e-33 -1.728727502845055e-32 6.152378366287388e-32 -1.095612475818382e-31 -1.09836746746717e-31 3.741266287703326e-46 4.835834755873431e-47 -5.72225508644381e-46 -3.721854537395548e-45 -3.137612796132903e-46 -6.113544824053645e-47 4.742550006962204e-47 6.723205287704928e-47 -9.955263021329034e-47 2.977261711624811e-47 -1.958256355343253e-47 9.032303665001201e-46 -8.673829667042796e-46 2.672015412340311e-45 2.417939096515764e-46 1.101688552458346e-30 5.347132123253392e-36 2.396935070133744e-30 -1.06378192229585e-34 1
