# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
-8.725422916280989e-31 3.104667117144049e-15 -7.953991296788184e-15 1.515830214888954e-14 -1.523592809738647e-14 -4.993325939153511e-15 3.789465569849258e-14 -3.303719772835566e-14 -1.155696544780508e-14 -3.053052947984731e-18 -2.364884644525863e-18 1.365366786120523e-18 28.28427124746181 -1.455877310649364e-13 25.29822128134716 -1.282217615459903e-17 -9.932014941778629e-18 5.734251500231507e-18 -2.61251839735193e-32 -6.663877602802963e-32 -1.580559727454875e-31 -4.317668885681606e-18 -3.344451937734281e-18 1.930920226543469e-18 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 -2.987055561818375e-31 1.343275133915839e-30 1.070009876704304e-31 -1.813329541696828e-17 -1.404599023235583e-17 8.109456241685103e-18 -1.738845224186812e-31 -2.10254694333513e-31 4.79440380185777e-33 -1.025624628301539e-31 1.747553879948091e-31 -2.393618258855997e-31 2.178126343879132e-31 -1.093297154389614e-32 -6.624106906179939e-32 -6.10610589596715e-18 -4.729769289049612e-18 2.730733572239774e-18
1.396827636709268e-29 -8.951530794681719e-15 2.222464724785554e-14 -2.266769041242862e-14 1.704282208712364e-14 1.496708148096764e-14 6.386771589333341e-14 -7.300639208156599e-14 4.316647693492635e-14 -4.182700384412923e-17 -3.239905786199529e-17 1.870560477811403e-17 -21.90890230020671 2.438740166374088e-14 -19.59591794226544 1.48278282871193e-17 1.148558640329005e-17 -6.631206401738685e-18 -5.773490374132791e-31 -2.95371965274839e-31 -1.856009189228152e-31 -5.915231610978684e-17 -4.581918703655914e-17 2.645371996960053e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 -7.596112809653653e-31 2.55514926752604e-30 1.014295113297158e-30 2.096971586419025e-17 1.62430720633408e-17 -9.37794202823741e-18 1.104688720586916e-31 1.683232565767578e-31 -9.958074028851543e-32 -8.02725330586675e-31 -3.189526438329677e-31 -1.229857928121832e-31 8.581307914946328e-31 8.994969016928191e-33 -9.82530715783394e-32 -8.365400768821099e-17 -6.47981157239921e-17 3.741120955624951e-17
9.769962616701453e-15 -1.305127234863711e-14 8.466160442914951e-15 -1.69136541275834e-16 -1.976224323778116e-15 2.903015581256481e-15 2.339310502421498e-15 -2.772731693501947e-15 -5.337355983082335e-15 1.389800278888616e-18 1.076534666934927e-18 -6.215375797454371e-19 -12.64911064067346 3.736633610728289e-14 -11.31370849898474 -5.39393933845526e-17 -4.178127445658098e-17 2.41224300545931e-17 -2.801510221332249e-32 -5.946935943218572e-31 2.556943720141729e-30 1.965474403391948e-18 1.522449926343274e-18 -8.789868748037673e-19 8.944271909999175 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.00000000000011 1.279100348763373e-30 -3.087473466688067e-30 -7.958353663055243e-31 -7.62818216706161e-17 -5.908764498972996e-17 3.411426774060589e-17 -2.695366716732395e-31 -1.246870366865292e-30 2.274160948508634e-30 -3.810855799564109e-31 -1.541051841679747e-30 7.217075214254304e-31 -7.596011593591533e-32 4.39689683017391e-31 -1.107470297230629e-30 2.779600557773541e-18 2.153069333865729e-18 -1.243075159501204e-18
-7.008337441739964e-31 8.216761907428266e-15 -1.550350786423931e-14 7.228306171574087e-15 -4.10594227551917e-15 -1.187657954446264e-14 19.99999999999998 -1.4389886727261e-14 17.88854381999837 2.673556504765368e-18 2.07092796362055e-18 -1.195650817268358e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 -6.825522401039197e-32 2.313379679148854e-31 7.100273900345233e-32 3.780979868809972e-18 2.928734412846499e-18 -1.690905601642337e-18 -1.741000790559729e-30 1.224179714841934e-31 -1.197412643558983e-30 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 5.107955197071618e-18 3.956605082286606e-18 -2.284347009333412e-18 1.532774882879614e-31 -1.763143562298771e-31 1.056849624647208e-31 9.578947219575704e-32 -7.349840087423601e-32 1.38010969820065e-31 -4.053764718251362e-31 2.983000801106127e-32 -1.564479227635569e-32 5.347113009530297e-18 4.141855927240862e-18 -2.391301634535219e-18
6.862028206541225e-30 -1.17780967737805e-14 2.107577432015819e-14 1.165719196386853e-14 -1.660944683189923e-14 2.082194096382636e-14 -15.49193338482961 7.095305132400092e-14 -13.85640646055104 1.666494974486871e-17 1.290861456544992e-17 -7.452792094229229e-18 10.95445115010335 8.485281374238436 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.898979485566269 -7.617454597240327e-31 3.43477505462215e-32 -3.91924463583155e-31 2.356779794545973e-17 1.825553778991396e-17 -1.053983965720738e-17 4.490029220572826e-30 -1.710492457119467e-31 1.702254900091684e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 1.7090434071481e-17 1.323819330769788e-17 -7.643074469776924e-18 8.342350498988581e-32 -5.455136824974795e-31 7.596771288628107e-32 -8.098004919997183e-31 -1.073595707421443e-31 -3.130341055247183e-31 4.824593172681609e-31 3.168698793252832e-32 -2.276339924858899e-31 3.33298994897373e-17 2.581722913090298e-17 -1.490558418846011e-17
9.769962616701452e-15 -1.082528192099449e-14 2.303541301160594e-15 9.947043694060586e-15 -9.911098597979994e-15 -1.582562981580799e-15 -8.944271909999109 2.004744942171346e-14 -7.999999999999971 -1.108605130285472e-16 -8.587218414231515e-17 4.957832863046275e-17 6.32455532033675 4.898979485566259 -2.828427124746175 6.324555320336717 -4.898979485566226 -2.828427124746171 -1.849428436216494e-31 -3.471039128892432e-31 -2.391952995333061e-30 -1.567804410566102e-16 -1.214416074446539e-16 7.011434474899285e-17 4.125416215363314e-30 -4.777278637166674e-32 3.115548487602687e-30 8.944271909999173 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.00000000000011 3.972671293220387e-17 3.077217951720124e-17 -1.77663261278223e-17 2.085948203831902e-31 2.207224258967296e-30 -2.666344442771378e-30 -4.325083749831101e-31 4.562886886037291e-31 -2.774424201579162e-31 4.071589861022857e-32 -1.257238812529038e-30 8.819203819471991e-31 -2.217210260570972e-16 -1.717443682846322e-16 9.915665726092965e-17
-3.851979004132081e-31 3.236318807298437e-15 -3.707388227596918e-15 -2.191389727891634e-15 4.109708106707066e-15 -6.116279310126584e-15 -3.790643830422814e-14 -3.92683032027034e-14 -1.245034954568315e-14 1.483565868354854e-17 1.149165180227955e-17 -6.634708261479349e-18 -1.713984504027947e-17 -1.327646687951397e-17 7.665171726774503e-18 28.28427124746181 -1.456039827147692e-13 25.29822128134716 -1.171702940203e-31 5.568901448736271e-31 1.830354400698443e-31 2.098078971701192e-17 1.625164983285371e-17 -9.382894405772706e-18 1.64016933757206e-31 5.304790085200185e-31 8.38141354301968e-31 -2.423940131292912e-17 -1.877575952140593e-17 1.084018981392154e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 5.157612820247153e-31 -4.962634993922198e-32 7.958292561060525e-32 3.070979313512232e-31 -2.861898301759042e-31 5.107166825719732e-31 -1.068826396865041e-30 2.93459779370049e-32 8.616002405831068e-32 2.96713173670932e-17 2.298330360455474e-17 -1.326941652296095e-17
8.240031081750196e-30 -8.440668731858407e-15 5.337987128881108e-15 4.4699723484157e-14 -4.749476953296804e-14 1.460688212807035e-14 -6.38590014229304e-14 -4.928011875624846e-14 4.23042950605323e-14 2.545914354775726e-17 1.972056779383197e-17 -1.138567512434063e-17 -4.702462728751957e-17 -3.642511966922478e-17 2.103005264627695e-17 -21.90890230020671 2.434903718170123e-14 -19.59591794226544 -1.120579846070112e-30 1.561783621370106e-30 1.046641561037935e-31 3.600466609164467e-17 2.788909443173752e-17 -1.610177617761626e-17 1.917891993064504e-30 9.58965919596423e-31 1.578095619087802e-30 -6.650286567552432e-17 -5.151289824726843e-17 2.974098566981609e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 1.378783263160038e-30 -9.885369769193344e-31 4.393983619276568e-31 -2.861455546631766e-32 -8.055005652828767e-31 9.423867212898205e-31 -2.373372286673029e-30 1.491175981491596e-31 -9.53015073334952e-32 5.091828709550893e-17 3.944113558765611e-17 -2.277135024868575e-17
9.769962616701452e-15 -4.364435597523274e-15 -9.110939170766897e-15 2.027442057725507e-15 4.139755310340325e-16 -1.171141542061871e-14 -2.575260989256235e-15 -3.338172542493331e-15 8.526313124435781e-15 -1.927937164844735e-17 -1.493373706395513e-17 8.621997113879283e-18 4.600983065788959e-17 3.563906157996293e-17 -2.057622179685932e-17 -12.64911064067346 3.7185285635132e-14 -11.31370849898474 1.890017283024903e-31 -1.406900047234976e-30 -1.175118324691348e-30 -2.726514885926565e-17 -2.111949349276207e-17 1.219334525319213e-17 -1.046260629271021e-30 -3.059470392286819e-31 -3.48241549071806e-30 6.506772651886551e-17 5.040124423662498e-17 -2.909917192750855e-17 8.944271909999175 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.0000000000001 -1.188416102730339e-30 5.911365578649888e-31 -1.002940993712545e-30 -8.859061787263214e-31 7.76927855275915e-31 -1.454814348924728e-30 2.484513585523996e-30 -4.269584711772874e-31 -1.786153789741145e-31 -3.855874329688527e-17 -2.986747412789917e-17 1.724399422776719e-17
-4.294213933655572e-31 1.687627063085692e-14 -1.708986783271615e-15 14.14213562373092 1.001083637756596e-15 12.64911064067353 -9.999999999999996 -7.745966692414687 4.472135954999563 -9.999999999999979 7.74596669241467 4.472135954999568 9.840516639064733e-31 1.375350483354988e-31 -3.970791318986011e-31 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 -7.87029404716142e-19 -6.096303554897088e-19 3.519702498474019e-19 -7.115878122093418e-31 -5.831210627665004e-31 2.695737232789085e-31 9.77729829739216e-31 4.830393507142568e-31 -8.043509543477661e-31 4.826486337163569e-31 -9.743756573407628e-32 3.253449465532957e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 1.045506820659951e-17 8.09846100952191e-18 -4.675648643870105e-18 -1.307090848182631e-31 -7.812296574576618e-31 -8.618511343468226e-31 -1.113027658140558e-18 -8.62147516768486e-19 4.977611008865702e-19
6.823004051043078e-30 -1.922899246308177e-14 -3.540813607769077e-15 -10.95445115010327 3.500476050593466e-14 -9.797958971132722 7.745966692414838 5.999999999999891 -3.464101615137745 7.745966692414775 -5.999999999999837 -3.464101615137716 -2.797605212927878e-30 -8.854720545896337e-31 1.030683704688357e-30 10.95445115010335 8.485281374238436 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.898979485566269 -3.221418584858166e-18 -2.495300106061493e-18 1.440662187944642e-18 1.333119390052893e-30 1.91170009131082e-30 -5.744416574483941e-31 -3.095540284502724e-30 -2.106825835238951e-30 2.487713740218873e-30 -1.183652480744251e-30 -5.670571451844719e-31 -2.194420421565321e-31 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 3.733655238970409e-17 2.892076912206136e-17 -1.669741383778873e-17 -7.149711986421736e-31 2.007013247547318e-30 2.148337536360576e-30 -4.555773852774817e-18 -3.528887252179611e-18 2.037404004989456e-18
9.769962616701452e-15 -6.187389406993682e-15 -1.061667914791478e-14 -6.324555320336708 1.654195772438561e-14 -5.65685424949235 4.472135954999563 3.464101615137676 -1.999999999999985 4.472135954999547 -3.464101615137665 -1.999999999999977 -3.198962914076103e-30 -1.066844492526479e-30 1.429577778361195e-30 6.324555320336749 4.898979485566259 -2.828427124746175 6.324555320336717 -4.898979485566226 -2.828427124746171 -1.041219218441977e-16 -8.065249385553191e-17 4.656473903831034e-17 1.684941257510584e-30 1.435747591674188e-30 -1.906347036128373e-31 -3.686325261267643e-30 -2.38443768602302e-30 2.978959683343227e-30 -1.935021117170391e-30 -7.362230480880492e-31 -8.35616371171588e-31 8.944271909999173 6.928203230275393 -3.999999999999989 -26.83281572999756 48.49742261192885 -36.00000000000011 -6.113755967271629e-17 -4.735695008803276e-17 2.73415478813148e-17 3.727496104704939e-32 5.587036200014377e-31 3.251347255430307e-30 -1.472506340124069e-16 -1.140598506497019e-16 6.585248547633852e-17
-5.312188279885633e-31 3.553691068619761e-15 1.260859807600706e-15 -1.515830214888954e-14 -1.704004051240237e-14 -5.215774880202656e-15 -3.053052947983129e-18 -2.364884644525367e-18 1.365366786118818e-18 3.789465569849258e-14 -3.303719772835566e-14 -1.155696544780508e-14 4.324441750838264e-31 5.704905776246883e-32 -1.636543280870645e-31 -4.317668885681591e-18 -3.344451937733195e-18 1.930920226543245e-18 28.28427124746181 -1.455877310649364e-13 25.29822128134716 -1.282217615459969e-17 -9.932014941780641e-18 5.734251500231757e-18 -3.300941117697189e-31 -2.052575443650768e-31 8.674141695628243e-32 4.658627362471655e-31 2.253677598649315e-31 -3.387407674177861e-31 1.559860445497941e-31 2.527640111743098e-32 1.033588145366988e-31 -6.10610589596375e-18 -4.729769289048591e-18 2.730733572238929e-18 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 -1.140357115043816e-31 1.143136479226159e-30 1.255259372877921e-31 -1.813329541697192e-17 -1.404599023235701e-17 8.109456241686153e-18
8.44981300094258e-30 -8.459733945020573e-15 -1.079591317090496e-14 2.266787161220103e-14 2.54443312212784e-14 1.554760378232801e-14 -4.357005388409608e-17 -3.374921861728577e-17 1.948512045363099e-17 6.38662290984691e-14 -7.300754374791572e-14 4.31671418498034e-14 -1.728986961077873e-35 -4.902553987623669e-31 1.917058712821954e-32 -6.16173611162236e-17 -4.772860268808174e-17 2.755612161000046e-17 -21.90890230020671 2.438740166374088e-14 -19.59591794226544 1.272518282554769e-17 9.856884232156688e-18 -5.690874764806753e-18 -7.142942748317464e-31 2.88840183471659e-31 1.893647721369183e-31 -2.333540859375094e-31 -6.973397367978379e-31 1.898157277393145e-31 1.395575481843504e-31 -6.010934182206239e-31 5.306105390999309e-31 -8.714010776819606e-17 -6.749843723458559e-17 3.897024090728292e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 -8.603242069029675e-31 2.691740004132716e-30 8.805082390188656e-31 1.799612613556641e-17 1.393973936386124e-17 -8.048112274158406e-18
9.769962616701452e-15 4.583419760303184e-15 -9.104000276863e-15 1.054714721188207e-16 2.08674715204348e-15 1.311740291997088e-14 4.895371409709295e-17 3.791938388660602e-17 -2.189276649443241e-17 2.296838411988431e-15 -2.805630433287117e-15 -5.318361886811365e-15 -8.73705978406897e-31 -6.419440448051775e-31 3.006064169855979e-30 6.923100640464579e-17 5.362610696926567e-17 -3.096104729429947e-17 -12.64911064067346 3.736633610728289e-14 -11.31370849898474 -1.140039996973252e-16 -8.830711844575092e-17 5.098413860601758e-17 1.003814847487791e-31 -1.501147262763097e-30 2.587271241782728e-30 -1.310426694234437e-30 -1.227282119645872e-30 9.626254377267005e-31 5.341357528159664e-31 9.771120383097115e-31 -1.298728410159276e-30 9.790742819418104e-17 7.583876777320879e-17 -4.3785532988874e-17 8.944271909999175 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.00000000000011 9.631387662165422e-31 -2.487168105292498e-30 -1.737502299752842e-30 -1.612260025367338e-16 -1.248851245600724e-16 7.210246028253951e-17
-8.812144656634323e-31 7.992119128690902e-15 1.203002314646482e-14 -7.228306171574088e-15 -8.990923583869905e-15 -1.221367261380248e-14 2.673556504765856e-18 2.070927963620617e-18 -1.195650817268525e-18 19.99999999999998 -1.4389886727261e-14 17.88854381999837 -1.163515317019914e-31 -3.542180396986897e-32 1.194162790866852e-31 3.780979868810558e-18 2.928734412847752e-18 -1.690905601643694e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 3.610119018216856e-32 1.32954647906801e-31 -4.154873251240016e-32 -5.188773024107478e-32 -4.85829648500145e-32 1.299807126104511e-31 -1.548330699438364e-31 1.639782948670969e-31 -1.393856423180624e-31 5.347113009532617e-18 4.141855927242615e-18 -2.391301634536566e-18 -1.56994717083507e-30 3.089070970982519e-33 -1.045381039549782e-30 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769 5.10795519707014e-18 3.956605082286836e-18 -2.284347009332349e-18
6.812146620981558e-30 -1.201489199695631e-14 -2.637936505751288e-14 -1.165621320690586e-14 -5.100614271400925e-15 2.069897921236604e-14 1.317025763375401e-17 1.020163769615815e-17 -5.889918270052663e-18 -15.49193338482961 7.095141652166516e-14 -13.85640646055104 6.262579791376108e-31 -4.45570663322268e-31 -3.797328941903712e-32 1.862555696560421e-17 1.442729438832734e-17 -8.329602298777116e-18 10.95445115010335 8.485281374238436 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.898979485566269 -1.293567864474135e-30 1.20295423439571e-31 3.082504527614438e-31 5.842123839631811e-31 -3.479288788678335e-31 -2.283857289529549e-31 1.648598737610314e-31 -2.073911411231633e-31 4.456301398070563e-31 2.634051526750702e-17 2.040327539231386e-17 -1.177983654010475e-17 3.782010402264811e-30 7.264160145708558e-31 1.827718429341264e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862 1.286939259098681e-17 9.968588636172138e-18 -5.755367332531929e-18
9.769962616701453e-15 6.512226277817315e-15 -6.910428448143615e-15 -1.002622460167539e-14 -7.902039717714945e-15 8.579278679337207e-15 -9.033113177409046e-17 -6.997019380102438e-17 4.039731022626952e-17 -8.944271909999109 1.997661307360603e-14 -7.999999999999971 -3.452747232395133e-31 -2.684168396434488e-31 -7.448568808115146e-31 -1.277475116594314e-16 -9.895279703527762e-17 5.71304240053862e-17 6.32455532033675 4.898979485566259 -2.828427124746175 6.324555320336717 -4.898979485566226 -2.828427124746171 1.170727952938793e-31 5.877593211427951e-31 -1.27875848643734e-31 -7.676009859873496e-31 -5.147433191596512e-31 1.074405767785969e-30 -6.194281206585951e-31 -1.785744811284318e-30 1.610127088087557e-30 -1.806622635481868e-16 -1.399403876020515e-16 8.079462045254088e-17 3.579888238637542e-30 -7.832205094908815e-32 2.365935586731808e-30 8.944271909999173 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.00000000000011 -1.431719514186271e-16 -1.109005166976677e-16 6.402844316865285e-17
-7.960823435904269e-31 3.997973744999515e-15 4.813573486401237e-15 2.191389727891634e-15 2.111306662381764e-15 -4.573685226407776e-15 1.483565868354628e-17 1.149165180227871e-17 -6.634708261478023e-18 -3.790643830422814e-14 -3.92683032027034e-14 -1.245034954568315e-14 -6.847069822672219e-31 -1.153518616061812e-31 3.008021898621801e-31 2.098078971701099e-17 1.625164983285165e-17 -9.382894405772542e-18 -1.713984504028034e-17 -1.327646687951399e-17 7.66517172677462e-18 28.28427124746181 -1.456039827147692e-13 25.29822128134716 4.336236153862856e-31 5.599984381594052e-31 -2.781452260085792e-31 -5.801223232085018e-31 -3.08987058562122e-31 6.157057099849802e-31 -5.157939478680144e-31 2.445321792625717e-31 -3.27974839148635e-31 2.967131736709174e-17 2.298330360455599e-17 -1.326941652295924e-17 3.013484094372498e-31 1.144760758471231e-31 1.196254331791702e-30 -2.423940131292987e-17 -1.877575952140632e-17 1.084018981392217e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999769
7.050769341091008e-30 -7.588268446356087e-15 -2.841809604369352e-14 -4.470130644757046e-14 -3.919226418448591e-14 1.548632423276121e-14 3.31920612016176e-17 2.571046005203311e-17 -1.484394103202783e-17 -6.38535071536046e-14 -4.927586291352878e-14 4.230183794859247e-14 -8.339748315035049e-31 -7.352079172358182e-31 1.04960131360902e-30 4.694066311444894e-17 3.636008130043732e-17 -2.099250272656354e-17 -4.702462728751984e-17 -3.642511966923754e-17 2.103005264627699e-17 -21.90890230020671 2.435505585219472e-14 -19.59591794226544 -4.653164574751426e-31 1.212329779732834e-30 -2.267870312101049e-32 -5.471283742495485e-31 -1.018014473826903e-30 1.124397377047247e-30 -9.536923130148554e-31 8.04278824772357e-31 -6.097156167529172e-31 6.638412240323375e-17 5.142092010406371e-17 -2.968788206406291e-17 1.741150894566588e-30 6.023920560021753e-31 2.870208301695766e-30 -6.650286567552465e-17 -5.151289824726869e-17 2.974098566981602e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192862
9.769962616701453e-15 1.254789622605577e-14 7.246677825996644e-15 -2.168129325631074e-15 -3.312210495364172e-15 -1.878360716532763e-15 2.319271878461325e-17 1.796500272121653e-17 -1.037209915708831e-17 -2.731750741148451e-15 -3.459388983079461e-15 8.596297469038399e-15 1.005245975790715e-30 -9.95515498370427e-31 2.056635529610191e-30 3.279945745350572e-17 2.540635049641328e-17 -1.466836329822981e-17 4.600983065789147e-17 3.563906157996285e-17 -2.057622179685969e-17 -12.64911064067346 3.701385970087252e-14 -11.31370849898474 -1.797165558606865e-30 -2.648430049607109e-30 4.234693605962058e-30 -1.867279928859252e-31 -1.180671563595719e-30 9.920566417239276e-31 8.83109437132751e-31 -1.539935351902074e-30 1.634775445714552e-30 4.638543756923405e-17 3.593000544243502e-17 -2.07441983141707e-17 -1.433080091216458e-30 4.810584755389504e-31 -5.710194168589109e-30 6.506772651886161e-17 5.040124423662805e-17 -2.909917192750876e-17 8.944271909999175 6.928203230275393 -3.99999999999999 -26.83281572999756 48.49742261192885 -36.0000000000001
