# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.222913511806022e-09 2.239001940546233e-09 6.807485030878619e-09 -7.997421378646621e-09 9.013130686557871e-09 1.307867725473327e-08 2.773214563416567e-08 2.61515855564083e-08 0 0 0 0 1.859789259779076e-06 1.89043840325113e-06 3.419348864459135e-07 5.262585125271159e-08 0 0 0 0 0 0 0 0 0 0 0 0 -4.944059262225513e-07 1.06905578773499e-06 1.031174381922483e-05 -1.145242001739527e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.959363114428143e-08 8.454837967011944e-09 1.204191631583298e-07 -6.032015677744677e-09 -3.013491446957062e-08 3.153461433477482e-09 5.226284546706049e-08 -2.251510042537928e-09
3.889804896685536e-10 -2.268136834649916e-10 -4.113543720604268e-10 7.053808361964231e-10 -4.258261204224962e-09 -4.652174536865504e-09 -2.916276720374491e-09 -2.183172494655644e-09 0 0 0 0 -2.136920955234212e-07 -2.1594177771417e-07 -3.146847509582051e-08 1.621008268290595e-10 0 0 0 0 0 0 0 0 0 0 0 0 1.323055700199253e-06 -2.980343568245848e-07 -1.145242001739529e-06 9.946643929704205e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.265574203559029e-07 -1.780976062114183e-08 -2.18454973370399e-07 1.269980946854739e-08 1.827280596707792e-08 -2.951463254952165e-09 -3.149537449128989e-08 2.105257469838567e-09
28746485.86244321 -49709099.29036204 63964578.48222271 -75312681.36797047 74572355.13072954 -62920904.42386953 -49222449.09717699 28278590.03035764 103380167.6839554 -87079292.97818878 -68810711.76113948 39334058.76361325 0 0 0 0 140388121.8448189 -117832092.2138642 -95061309.61692868 53781995.24500836 0 0 0 0 0 0 0 0 0 0 0 0 182503381.6957473 -151992383.002183 -128135905.1598134 70932040.2066064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-23940103.56585775 41397800.2857348 -53269807.6143151 62720572.91961457 -62104118.80235725 52400762.75069476 40992578.3181422 -23550497.63124263 -86095616.02509487 72520186.72378147 57305831.60874048 -32757606.80847587 0 0 0 0 -116916721.0080558 98131915.57117455 79167706.78177471 -44790140.71240185 0 0 0 0 0 0 0 0 0 0 0 0 -151992383.0021831 126582470.883962 106713190.9704871 -59073418.78811415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-20184903.44977801 34904172.10970209 -44913826.61870693 52881922.5768494 -52361757.72672689 44180522.61815739 34562238.91463332 -19856148.54233684 -72588549.37122986 61142733.51952735 48316051.49528108 -27618583.11853198 0 0 0 0 -98571318.18585576 82733603.92093143 66747139.12084863 -37762467.28209648 0 0 0 0 0 0 0 0 0 0 0 0 -128135905.1598134 106713190.970487 89967716.34287259 -49802124.97370183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11173020.48395404 -19320642.7622547 24861361.35333739 -29272041.12354893 28984233.78929901 -24455624.9167094 -19131452.99634728 10991121.81844904 40180871.37463634 -33845169.96011353 -26744820.5721751 15288028.10611704 0 0 0 0 54564333.90963166 -45797466.76787672 -36947514.83016781 20903380.00075345 0 0 0 0 0 0 0 0 0 0 0 0 70932040.20660642 -59073418.78811413 -49802124.97370182 27568676.88521241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.935131743145829e-05 -0.0001297422889797835 0.0001096171395356057 -4.541947068495773e-05 -7.464334381394283e-05 7.907865755928293e-05 -5.651130100027776e-06 -2.130059401627366e-05 -0.0001927858372361713 0.0001711638159283627 0.000129282155241036 -9.815738956501279e-05 0 0 0 0 -0.003229130796006081 -0.003417901138484315 -0.001491107507618622 -0.0009695707802343424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01057378782907534 -0.006278926658392207 -0.002867538910269628 0.003076872732799797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.776829509877587e-05 5.578407232493415e-05 -4.946540810800353e-05 2.493100483705047e-05 2.521997178737275e-05 -2.805347619380733e-05 6.972547321514669e-06 6.125263518513438e-06 8.68320482978529e-05 -7.909782053237701e-05 -4.738203318757344e-05 3.975196478976753e-05 0 0 0 0 0.001878165368744266 0.001968887889961838 0.0007392560743971728 0.0004339127900090536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006278926658392206 0.009500138809925691 0.002927848989947813 -0.001643334903705125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0001372689758689555 0.0001984295884584524 -0.0001654158201248409 6.421527858057271e-05 0.0001211569561103342 -0.0001270394666451906 4.243370907037763e-06 3.557035043117225e-05 0.0002931438199508876 -0.0002584677496791489 -0.0002060728493621743 0.0001530616017332588 0 0 0 0 0.004432336379991615 0.004712037059628768 0.002184391632022234 0.001469288405521849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002867538910269629 0.002927848989947814 0.009021153001392846 -0.002552768481052441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.574925626439316e-05 -3.79779956871981e-05 3.354044070322198e-05 -1.664497978465209e-05 -1.764294825579729e-05 1.951563746621858e-05 -4.473683198610703e-06 -4.362248398801139e-06 -5.925318259342575e-05 5.3877292895819e-05 3.282104806001941e-05 -2.730953538710621e-05 0 0 0 0 -0.001243552575357606 -0.001304786522143088 -0.0004971968793633156 -0.0002949003122433391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003076872732799797 -0.001643334903705125 -0.00255276848105244 0.007002429393864003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.547019694788791e-07 -9.422640204277271e-07 4.395117049854911e-07 4.274712285786522e-07 -1.240836469212152e-06 1.143813895234926e-06 6.071620267109314e-07 -5.405211459077023e-07 -3.095968834223719e-05 -3.232337085928906e-05 -1.130832527003769e-05 -6.279358107303268e-06 0 0 0 0 0 0 0 0 0.0001260720877145274 -0.0001188140144569785 -3.011327443611073e-05 3.126768410543669e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007925779226301017 -0.0002911112606294845 -7.787963697634308e-05 0.0001425360101407841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.960827174072171e-07 2.544137633489345e-07 -1.42799837105577e-07 -6.947841240851591e-08 3.147727627382063e-07 -2.963504075569438e-07 -1.23747799698564e-07 1.259303728411397e-07 1.046648242661197e-05 1.085973703864251e-05 3.374780810763674e-06 1.684677236535386e-06 0 0 0 0 0 0 0 0 -4.835530952580477e-05 4.593848952487573e-05 9.603108164272707e-06 -1.096808597495891e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002911112606294844 0.0007639999763538538 0.0001196296737553384 -4.644143272677351e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.259652786817725e-06 1.567544241673477e-06 -7.179563037841439e-07 -7.370154748884335e-07 2.078957887986617e-06 -1.913161373232368e-06 -1.03259061887109e-06 9.11000814393713e-07 5.029647484056013e-05 5.255177130021538e-05 1.863441433726256e-05 1.045684808302863e-05 0 0 0 0 0 0 0 0 -0.0002013676945110274 0.0001895533663125955 4.927532882331937e-05 -5.056538915282946e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.787963697634307e-05 0.0001196296737553385 0.0007511626267326323 -0.0001222167257691739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.379781173035913e-07 -1.788528467478551e-07 9.995098086784497e-08 4.974768634946135e-08 -2.220133641016326e-07 2.089083089588765e-07 8.777385163454599e-08 -8.897464617843137e-08 -7.314371379436589e-06 -7.590415613896508e-06 -2.366446386785881e-06 -1.184987184386395e-06 0 0 0 0 0 0 0 0 3.368187981227371e-05 -3.199211980671818e-05 -6.72285018050518e-06 7.657988476320352e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001425360101407841 -4.644143272677349e-05 -0.0001222167257691739 0.0006942452107640221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0296552816604e-08 -4.272530487398606e-08 1.950853706964217e-09 5.030816418545268e-08 -5.505662069003986e-08 4.548191350188405e-08 5.506410768096577e-08 -3.558002135351307e-08 -7.932576314686725e-08 -1.207059654191205e-07 -2.825891054691596e-07 -2.717642846080344e-07 0 0 0 0 0 0 0 0 -1.91880375452996e-05 -1.951117747255482e-05 -3.572408393987246e-06 -5.829648372555431e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001782544284956908 -4.656057795743003e-05 -8.725626182099176e-06 2.278688116664641e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-7.427729312823404e-09 8.413321269730949e-09 -1.795900138692774e-09 -7.758734257915098e-09 1.230234580306201e-08 -1.07704460838105e-08 -8.890260610523785e-09 6.465015476929729e-09 9.885967524772809e-08 1.087614259914169e-07 7.290655246320962e-08 5.629344471497106e-08 0 0 0 0 0 0 0 0 5.340923051835347e-06 5.400339260478528e-06 8.063765048942075e-07 1.233090937965824e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.656057795743004e-05 0.0001750689459487365 1.844465367014043e-05 -5.257207058391323e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.880535560071971e-08 7.27520143809454e-08 -2.783205579316784e-09 -8.652514207151027e-08 9.339135640009511e-08 -7.694486910815725e-08 -9.453931925663432e-08 6.084063477103599e-08 1.002514927781122e-07 1.700650929856845e-07 4.744787238513451e-07 4.619530314203359e-07 0 0 0 0 0 0 0 0 3.203820778196869e-05 3.259048234543105e-05 6.043123560245407e-06 1.035592115016815e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.725626182099183e-06 1.844465367014044e-05 0.0001736376871752611 -1.971587841833559e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.271282177747732e-09 -5.966199218171675e-09 1.261531210316886e-09 5.523134460932049e-09 -8.725395676613669e-09 7.63551953550556e-09 6.323190165540199e-09 -4.592541171671066e-09 -6.918629162011676e-08 -7.619454315648523e-08 -5.154551401605402e-08 -3.991390550166309e-08 0 0 0 0 0 0 0 0 -3.771496268533041e-06 -3.813695894363332e-06 -5.709118449043026e-07 -9.879556346855627e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.278688116664643e-05 -5.257207058391329e-06 -1.97158784183356e-05 0.0001671973429515747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.834162602251549e-09 -4.234323349090812e-09 -2.015616034619649e-09 7.934221960186301e-09 -1.847508138107855e-07 -1.916942610940766e-07 -5.95602004148923e-08 -2.966717722555083e-08 0 0 0 0 8.513156011482176e-07 -8.086178575543413e-07 -1.699289391321631e-07 1.936508803528505e-07 0 0 0 0 0 0 0 0 5.023226707307197e-06 -4.833331555284696e-06 -6.739030424575331e-07 9.70655995017526e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.147150415817684e-05 -1.243563494237828e-05 -1.793027286433689e-06 6.084768774005317e-06 0 0 0 0 0 0 0 0 0 0 0 0
-6.877109381587033e-10 6.685528926502015e-10 1.3048872926661e-10 -1.037467945865269e-09 3.313651667267755e-08 3.421803585181182e-08 9.607643609131208e-09 4.29281333123298e-09 0 0 0 0 -1.674402128752884e-07 1.598870707874811e-07 2.890775690973017e-08 -3.56647680709672e-08 0 0 0 0 0 0 0 0 -1.091351727768817e-06 1.055050837984349e-06 1.18941103814819e-07 -1.946490864529396e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.243563494237829e-05 6.08182223798805e-05 4.8538481799618e-06 -1.084659290716755e-06 0 0 0 0 0 0 0 0 0 0 0 0
-8.329427941342663e-09 7.277043225863443e-09 3.519053794619211e-09 -1.370410107833966e-08 3.162855345357007e-07 3.282229128489073e-07 1.022950786354971e-07 5.110330043666596e-08 0 0 0 0 -1.452791795557911e-06 1.379661260704034e-06 2.914108307216701e-07 -3.312378016210368e-07 0 0 0 0 0 0 0 0 -8.539368838471447e-06 8.214970554645432e-06 1.154392221113302e-06 -1.655293018229659e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.793027286433691e-06 4.8538481799618e-06 6.052472083569232e-05 -5.283614044964915e-06 0 0 0 0 0 0 0 0 0 0 0 0
4.897031759489208e-10 -4.757375211244834e-10 -9.376476063378165e-11 7.395801414896065e-10 -2.355726627872626e-08 -2.432694724962519e-08 -6.835513938085617e-09 -3.056792255729666e-09 0 0 0 0 1.189585929278889e-07 -1.135883495656015e-07 -2.055959135456515e-08 2.53501754887079e-08 0 0 0 0 0 0 0 0 7.748357096888534e-07 -7.490401262961307e-07 -8.457216585068889e-08 1.382722075654424e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.084768774005317e-06 -1.084659290716755e-06 -5.283614044964916e-06 5.919615867451785e-05 0 0 0 0 0 0 0 0 0 0 0 0
9.149505897427588e-10 -6.334527050429072e-10 -7.530197232554644e-10 1.622361141609446e-09 -1.905222052936984e-08 -2.012445941709634e-08 -8.490152424207412e-09 -5.333552637560106e-09 0 0 0 0 5.692759742960966e-08 -5.231814930367184e-08 -2.069667107738915e-08 1.789935077272503e-08 0 0 0 0 0 0 0 0 -1.764983787361919e-06 -1.774548252827654e-06 -2.038899101016544e-07 4.709867640855478e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.673646410090569e-05 -4.413133718636587e-06 -5.173532326094612e-07 2.159117412684676e-06 0 0 0 0 0 0 0 0
-1.058935580520973e-10 8.603773653584174e-11 6.108208695509312e-11 -1.876210744169038e-10 3.289609148617801e-09 3.432343809111007e-09 1.185384077719972e-09 6.465446974106064e-10 0 0 0 0 -1.339013275969303e-08 1.26167412840878e-08 3.218455826026006e-09 -3.341192507189895e-09 0 0 0 0 0 0 0 0 3.140268700867058e-07 3.145491447353717e-07 2.916979113809191e-08 -1.369895047818783e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.413133718636585e-06 2.654815166577057e-05 1.709889323717096e-06 -3.135799326769073e-07 0 0 0 0 0 0 0 0
-1.583546189982201e-09 1.093411008917342e-09 1.309606040616441e-09 -2.809237363647298e-09 3.270663901149725e-08 3.455815628362008e-08 1.464633551466399e-08 9.225428880606186e-09 0 0 0 0 -9.679876323924671e-08 8.88797097634408e-08 3.562408434263276e-08 -3.066425168397896e-08 0 0 0 0 0 0 0 0 3.027383978808362e-06 3.044094451504248e-06 3.515581894266617e-07 -7.941432347781985e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.173532326094617e-07 1.709889323717098e-06 2.646355402204772e-05 -1.878148871043094e-06 0 0 0 0 0 0 0 0
7.552963191333188e-11 -6.132656989269488e-11 -4.366379426041769e-11 1.338789718409675e-10 -2.342122301778567e-09 -2.443871493938079e-09 -8.447880509432454e-10 -4.611101534039177e-10 0 0 0 0 9.522088613119206e-09 -8.97137099668245e-09 -2.292677978886383e-09 2.378136220208217e-09 0 0 0 0 0 0 0 0 -2.235449331292155e-07 -2.239202574458989e-07 -2.078620835858571e-08 9.736048134398854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.159117412684676e-06 -3.13579932676907e-07 -1.878148871043092e-06 2.607948779297936e-05 0 0 0 0 0 0 0 0
2.320925062310303e-10 -1.180673218075114e-10 -2.718642136035833e-10 3.852043855681003e-10 -1.567952497469706e-09 -1.776690770318912e-09 -1.499597054136205e-09 -1.231296486109879e-09 0 0 0 0 -1.066942681685589e-07 -1.080388590183425e-07 -1.707420602432943e-08 -1.003821302091742e-09 0 0 0 0 0 0 0 0 0 0 0 0 7.470070423922142e-07 -7.243252602142206e-07 -6.959363114428099e-08 1.265574203559027e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.347316287040167e-05 -1.878380897743241e-06 -1.856041539670611e-07 9.189367385990626e-07 0 0 0 0
-2.263967636465583e-11 1.477854938998178e-11 2.086436245863002e-11 -4.174839912750632e-11 3.729509328572852e-10 3.982159569145986e-10 1.942733457103433e-10 1.31320695422049e-10 0 0 0 0 1.483733232365482e-08 1.496358872472622e-08 2.001588556344542e-09 -1.551695414751501e-10 0 0 0 0 0 0 0 0 0 0 0 0 -1.124844044325898e-07 1.094287152136571e-07 8.454837967011269e-09 -1.780976062114144e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.87838089774324e-06 1.340564128202945e-05 7.247524816702675e-07 -1.126235963292559e-07 0 0 0 0
-4.027045650259721e-10 2.042265942064096e-10 4.728890002941186e-10 -6.678759482182079e-10 2.673484251865177e-09 3.034724479148292e-09 2.592340599167102e-09 2.134531178507877e-09 0 0 0 0 1.84206005869608e-07 1.865405081313739e-07 2.955860092049938e-08 1.796316877355025e-09 0 0 0 0 0 0 0 0 0 0 0 0 -1.287826959162238e-06 1.248645668910096e-06 1.204191631583294e-07 -2.184549733703989e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.856041539670612e-07 7.247524816702675e-07 1.337530931268083e-05 -8.001523832770844e-07 0 0 0 0
1.616305623555031e-11 -1.054342503869355e-11 -1.491121194127142e-11 2.980722931061264e-11 -2.656045335645528e-10 -2.836311433550275e-10 -1.385774632111304e-10 -9.373798577421006e-11 0 0 0 0 -1.058058806401114e-08 -1.06707565067064e-08 -1.428165322292087e-09 1.100109354430274e-10 0 0 0 0 0 0 0 0 0 0 0 0 8.01937120299965e-08 -7.80144532122461e-08 -6.032015677744531e-09 1.269980946854658e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18936738599062e-07 -1.126235963292555e-07 -8.001523832770841e-07 1.323737561914541e-05 0 0 0 0
7.221737339281234e-11 -2.345943676457253e-11 -1.055732758498879e-10 9.499918714031476e-11 2.965147171171227e-10 2.517221571229828e-10 -2.791285945674992e-10 -3.305383188806058e-10 0 0 0 0 -1.669682556858684e-08 -1.712143538228636e-08 -3.989315796408093e-09 -1.203927152406713e-09 0 0 0 0 0 0 0 0 0 0 0 0 -3.596549395446876e-07 -3.597202425135834e-07 -3.013491446957055e-08 1.827280596707807e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.520137428854877e-06 -9.075482960019508e-07 -7.752155934104091e-08 4.439709635709436e-07
-6.088379843215202e-12 2.99998777731818e-12 7.452308395011079e-12 -1.05516072256258e-11 2.640643512731391e-11 3.174887373799336e-11 3.73187688107725e-11 3.246949746878792e-11 0 0 0 0 2.554066928980783e-09 2.590488774963594e-09 4.345512272933069e-10 4.406302273422997e-11 0 0 0 0 0 0 0 0 0 0 0 0 4.693636903928944e-08 4.681427869096643e-08 3.153461433477455e-09 -2.951463254952314e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.075482960019508e-07 7.491945085236129e-06 3.492588954192351e-07 -4.707184592822141e-08
-1.254995763407815e-10 4.059678836670129e-11 1.837331173684787e-10 -1.647564758486024e-10 -5.252207310291357e-10 -4.476403493227039e-10 4.826655734210435e-10 5.73721357670017e-10 0 0 0 0 2.880546705725663e-08 2.95434138810522e-08 6.915653376522165e-09 2.103463806719617e-09 0 0 0 0 0 0 0 0 0 0 0 0 6.220007516096861e-07 6.221382403339323e-07 5.226284546706055e-08 -3.149537449128985e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.752155934104107e-08 3.492588954192348e-07 7.479280980344881e-06 -3.868212938001804e-07
4.349158814865943e-12 -2.141284869631777e-12 -5.326668723317319e-12 7.536018491036128e-12 -1.87353824911444e-11 -2.25491180394893e-11 -2.663203585165979e-11 -2.318898602427781e-11 0 0 0 0 -1.821968110530404e-09 -1.847989625957726e-09 -3.102342416045901e-10 -3.162394930771045e-11 0 0 0 0 0 0 0 0 0 0 0 0 -3.349344025458767e-08 -3.340652304170684e-08 -2.251510042537818e-09 2.105257469838817e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.439709635709436e-07 -4.707184592822156e-08 -3.868212938001805e-07 7.421631964404289e-06
