# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
-8.247632945268718e-15 1.292037725642434e-14 -1.358600750167266e-14 7.13567173778517e-15 -1.038648761591666e-14 -6.584982888130077e-15 8.584500468076194e-15 -1.050484037330358e-14 -5.752543084999443e-15 -5.295190002459557e-17 -1.314733130204419e-17 1.665759528338987e-16 6.217248937897735e-15 -2.664535259100717e-14 2.109423746787313e-15 2.230995728124641e-29 -2.854522017365397e-29 -3.457686249775915e-29 5.800626179685847e-30 -4.85003114708354e-30 2.215474505123409e-29 -2.285536410150934e-29 2.216560458163535e-29 -3.01695363167065e-30 5.204393410620352e-28 1000 -4.26325641456062e-14 8.96168103780837e-29 6.105175252104307e-31 4.332501458709145e-28 8.842863395578739e-31 2.732092611048813e-30 2.294248142948226e-29 -7.470406786990309e-30 4.302249410473323e-30 1.117068302498059e-29 3.692444552296658e-31 -2.103689930363945e-31 3.185997151932814e-30 2.864445139489032e-31 -4.428593955953345e-31 -1.082318717088607e-29 -2.118042044094863e-31 3.608463640228308e-31 1.029776916594143e-29 -7.416250870821349e-31 3.812645555845588e-31 2.33493751018778e-29
1.113711728376744e-15 -1.667421915424444e-14 1.07922059564868e-14 -7.026854276148811e-15 2.548555033615538e-14 1.119591293049744e-14 -6.712003235270928e-14 6.280510043128759e-15 6.131973803562218e-15 1.595095947629956e-16 -3.157550057754525e-16 7.647115981994698e-16 1.039085566214886e-15 -9.595657109309178e-14 -1.043609643147611e-14 2.037449551795016e-29 -3.935810787557874e-29 -1.961674953499515e-29 9.238501684878909e-30 -7.526257805971728e-30 3.618540690285631e-29 -2.967676889844467e-29 1.900223154150485e-29 -1.392464785950591e-29 8.842333636480415e-16 -5.092772218436532e-14 999.9999999999999 3.829126063621218e-30 1.964884454389657e-29 9.209784363882798e-29 1.201448182588698e-30 2.478047835098355e-30 1.569869051376862e-30 -8.862905420086608e-30 5.351709583195866e-30 8.761348072040755e-30 4.658629685063711e-31 2.617709135123104e-31 -1.404864666245791e-30 4.756233660134308e-31 -4.611735377946049e-31 -2.694645562305285e-29 -2.442147680664993e-31 3.539484277569784e-31 1.787233476359813e-29 -9.652482306258662e-31 2.348451330041158e-30 -2.858175393369711e-30
-3.935278491448067e-18 -9.409041758882028e-16 2.344727254664585e-15 -2.178697685269176e-15 2.045450137631541e-15 1.629693837692094e-15 7.518779915625578e-15 -8.041269092484361e-15 4.602174177505059e-15 -2.175270200074518e-18 4.016426791676547e-19 7.296078055192161e-18 2.842170943040427e-14 3.574918139293019e-14 1.296317095250458e-14 1.321116980461216e-29 -1.937406908517729e-29 1.479144546099475e-29 -9.936787616945466e-31 4.687944784795961e-31 -1.508864114224846e-30 3.781411937584091e-30 -3.854654969723621e-30 -8.804442035663292e-31 2.494253132184209e-30 3.693254004656545e-30 -2.238782599018206e-29 1000 1.573238925759795e-30 -1.222179478159547e-14 -1.167602282071923e-31 1.929298226214642e-30 1.946811177153464e-29 -4.205082184434747e-30 3.062959111915436e-31 2.653308265074556e-29 -5.781411313641257e-32 9.790142062211306e-33 -1.707971691207447e-30 -4.589140307448703e-32 1.27201052725725e-31 2.928965112488781e-30 3.436265397302763e-32 -5.667077817967194e-32 -2.023751532720097e-30 1.212115620355106e-31 -9.018843837287273e-32 -2.994737952293179e-30
-8.336305002657188e-15 9.798989666209142e-15 -3.433048881662072e-15 -3.814248908037906e-15 5.524458767222646e-15 2.3987279719386e-16 -7.506383958007639e-15 -4.460281886007995e-15 1.309964514186376e-14 -1.368993257588233e-17 -1.896267017277341e-18 5.370697842698672e-17 -6.217248937897735e-15 -2.664535259100237e-14 -2.359223927328468e-14 3.261714384257552e-29 -3.675269665042478e-29 7.883877254170969e-30 -2.953848478873381e-30 1.584147617478095e-30 -7.56443038388331e-30 6.525836999435853e-30 9.48984361493028e-31 6.51562169790412e-30 -6.615169011108425e-29 6.012526387826466e-29 1.901678236322735e-28 6.7618117537852e-28 1000 -4.263256414560595e-14 -1.566890588819086e-31 4.521852712942826e-30 5.88401785524073e-29 -9.100126932367782e-30 8.020007895657791e-31 5.584514383103414e-29 -8.87907535034417e-32 -3.501719101364021e-31 1.014896325624866e-30 -1.224674441403917e-31 2.278495263827152e-31 1.442907662918557e-29 4.948562333915722e-32 8.281824777050236e-32 -6.927471404228865e-30 2.265615281097659e-31 -1.415062567312081e-30 1.940842891611273e-29
-9.099360272617439e-17 -8.843170151655161e-16 1.274887042327091e-14 -2.00666900126394e-15 -8.72060391756407e-15 1.039762610730311e-14 6.243530885945928e-14 -5.58790490547257e-14 -1.067280287481697e-14 -3.492885694521195e-16 -1.467713837541596e-16 1.56010331235612e-15 -1.039085566214905e-15 -1.041722214753178e-13 -1.043609643147651e-14 -3.449315519133127e-29 5.045157730814014e-29 -3.827803569407349e-29 2.665010733818978e-30 -1.230977725030242e-30 4.405010963287978e-30 -1.01457094002459e-29 1.045185053936699e-29 2.406395474547846e-30 -7.375358071703751e-30 -1.127474467442421e-29 5.778510846829349e-29 8.842333636480415e-16 -5.092772218436537e-14 999.9999999999999 2.978027086478742e-31 -4.921026581561876e-30 -5.155305660465623e-29 1.087026994256602e-29 -8.279368900806369e-31 -6.947941147394728e-29 2.741070150063451e-31 -1.230177186306321e-31 4.296369451626876e-30 1.673727250023003e-31 -1.185492764772225e-31 -7.726637743038886e-30 -1.123130100100152e-31 1.599018327965268e-31 5.397605031315003e-30 -3.521438481675955e-31 2.07550820053001e-31 7.443142396672258e-30
1.687782433963189e-17 -1.023794893647903e-15 1.595809709961108e-15 1.764887929860083e-15 -2.538180498085568e-15 1.773264772327584e-15 1.04160661676557e-14 1.273308545202637e-14 4.978779142611717e-15 -1.096300564700751e-17 -1.722585733354116e-18 3.677103879661005e-17 -2.050534962275342e-29 3.165988576611687e-29 5.789334275940175e-30 5.307440720311019e-29 -1.154631945610167e-14 1.411503694211169e-14 1.533512781556316e-30 -1.91182495628568e-30 1.077510225706556e-29 -3.805832383541157e-30 -6.1924994429706e-31 -7.536166192611174e-30 -3.598217460236163e-31 -8.487928032994591e-30 2.355843427995274e-30 1.178999104669407e-31 -2.454656010597888e-32 -3.868943502251722e-29 799.9999999999999 9.552900279373293e-32 -1.330778445128787e-14 8.91313263208713e-30 3.235930104039406e-30 -1.682264067731849e-29 5.81193463518411e-32 1.082886693390712e-31 -3.985413943100643e-30 7.186266206433563e-32 3.051560793554778e-32 -4.246905415552105e-30 -3.069898351447049e-32 -2.554462816536467e-32 2.812703928935741e-30 -1.343484329970906e-31 6.586513040613858e-31 -6.931290610371928e-30
-9.030663629887008e-15 5.185592759960729e-15 6.397434750641985e-15 -5.802284924092488e-15 2.322607319275576e-15 9.053585053586698e-15 5.88776522927623e-15 -1.607534656276084e-15 -1.413826934163565e-14 -3.129532697144879e-17 -2.709486058763065e-18 1.029652895274646e-16 3.94125347212091e-29 -7.02989530431118e-29 -7.876747452205984e-30 3.907985046680619e-14 -4.973799150320905e-14 1.731947918415221e-14 -1.914054850931442e-30 -1.206971717725311e-30 1.035422922570143e-29 6.497054245083569e-30 -7.72794454670477e-30 -9.774567847203911e-30 7.364485581343589e-31 1.674186041322136e-29 -1.184552009168614e-29 -1.439068088236383e-31 -2.297580529222875e-30 8.789224981717158e-29 -1.243038074880832e-30 799.9999999999999 3.5592103544997e-28 4.084631596029931e-28 -2.527521534006053e-28 -1.90717041918357e-28 -9.082893138755752e-32 -1.210803647347526e-31 -1.000582852101811e-29 -7.314347782030167e-32 5.28261523649942e-31 1.188993059050555e-29 5.720581717007608e-32 -7.632374187493661e-32 -5.41104231426698e-30 2.023466437338995e-31 -3.144713575285484e-31 2.001425416420237e-31
-4.789340300212383e-16 -2.944112077379621e-15 4.873169535336651e-15 1.005899881393e-14 2.336954605700599e-15 4.806165699858151e-15 4.395001241798296e-14 7.388194388543403e-14 -1.432966988664532e-14 4.986305703389134e-16 1.230629381138147e-19 -1.435031573018682e-15 5.387496397776056e-29 -8.293039049431437e-29 -1.439278415804718e-29 3.296581270676688e-14 -2.938161828064468e-14 5.417888360170751e-14 -4.022188141787648e-30 4.910724240639106e-30 -2.82911646648331e-29 1.01483259760905e-29 1.43694679522971e-30 1.997764139628822e-29 9.849749447256309e-31 2.224456437665527e-29 -5.902989432562149e-30 -2.475142455395988e-31 2.03906362058918e-31 1.013137095688551e-28 1.070548170902699e-14 -2.141727601321067e-14 799.9999999999998 -2.37171662978614e-29 -8.09009933669362e-30 4.57703974299506e-29 -2.756074806985476e-31 -1.649602034392557e-31 1.052526022601249e-29 -2.118006741270926e-31 -2.469540387873145e-31 1.079291200919402e-29 1.115530768923211e-31 1.175237376958015e-31 -7.426006910392583e-30 3.954713639470113e-31 -1.594176223931314e-30 1.814043138327915e-29
7.293714938071503e-19 -1.013104567511441e-15 5.40582919858226e-16 6.029369814120021e-15 -6.129902888217517e-15 1.754748584309863e-15 -1.21467566547513e-14 -8.61862367079802e-15 4.9692275060991e-15 1.803467273196256e-18 -7.444116637899486e-20 -6.049013127132343e-18 5.000041557321159e-30 -3.717662368911315e-29 -1.192095776925474e-29 -2.295669983835022e-29 1.154631945610167e-14 1.411503694211159e-14 4.06194094486449e-30 -4.297954356251591e-30 2.306154826316065e-29 -1.139007989936917e-29 2.603552230036552e-30 -1.419775925872156e-29 1.533140757938291e-31 4.028293828685033e-30 -7.520289215635845e-30 1.166664877544159e-31 -2.849157376269483e-31 1.576416378034263e-29 3.028235515260501e-30 -2.580323381931565e-30 -2.343858399926052e-29 799.9999999999999 -6.367128316421794e-30 -1.330778445128787e-14 1.677258250462429e-31 2.135211805737672e-31 -6.260141837478753e-30 1.87890913417066e-31 -7.537593245210462e-32 -1.143909819987241e-29 -9.443033755504274e-32 6.631567442633863e-33 7.651097357598618e-30 -3.881401083678784e-31 1.412863149718514e-30 -1.086846919568299e-29
-9.123317599620828e-15 1.699691310017352e-15 9.694710038317784e-15 8.571134719164452e-15 -1.304033661089264e-14 1.531426566697797e-14 -8.840366481960078e-15 -2.123802206540592e-15 4.581149590099559e-15 -5.021711807634533e-17 -6.247346821056208e-18 1.678634162582427e-16 9.200778073433318e-30 -8.072474356165416e-29 -1.964303288224463e-29 -3.907985046680619e-14 -3.552713678800819e-14 -4.662936703425719e-15 8.934284020586532e-30 -1.324720465092254e-29 7.596383741673574e-29 -2.296266225646895e-29 -3.886771674544251e-30 -5.192018333051311e-29 2.982133277939009e-31 8.067446986025376e-30 -2.182750665988615e-29 2.493661772630655e-31 -3.077248386892467e-30 4.320519824410782e-29 -3.28669099894233e-32 -2.838364967838902e-28 -1.550414677125923e-28 4.100534611906588e-28 799.9999999999999 4.972555639098997e-28 3.473141043516588e-31 5.030460499569796e-31 -2.987608109149906e-29 4.305293242765269e-31 4.423153216226274e-31 -1.852098471385583e-29 -1.854432289425831e-31 -1.131833765018886e-31 1.487586112555779e-29 -8.106894264613998e-31 3.702006363940817e-30 -3.432198319262966e-29
-3.953352844715316e-16 -4.146425504759838e-15 3.985630450470111e-16 9.094965768260236e-15 -1.009787703457484e-14 1.956111820879814e-14 -2.141350432440544e-14 -1.539207433181666e-14 1.438074135979562e-14 1.258812756346268e-16 -8.409198300754492e-18 -1.847924307328911e-16 -1.255698319760592e-29 9.624891264650572e-29 3.124128327985808e-29 -3.296581270676696e-14 -5.869150613074875e-14 5.417888360170751e-14 -1.057050643451273e-29 1.116505534588391e-29 -6.009298657503302e-29 2.969508400585919e-29 -6.795788322224367e-30 3.711851419783287e-29 -3.186148122569825e-31 -1.046884832446797e-29 1.971476772270395e-29 -1.738594622284592e-31 1.016299723788491e-30 -4.03824934883058e-29 -8.73550708536397e-30 7.271342113381742e-30 6.362256403907906e-29 1.070548170902699e-14 -2.141727601321066e-14 799.9999999999998 -4.69452329601146e-31 -4.925608869793773e-31 1.635851684157293e-29 -4.94190152222912e-31 1.823838940653083e-31 2.96396772589802e-29 2.545413382009406e-31 1.450347359919376e-33 -1.991508482076137e-29 1.02242174615589e-30 -3.63376010916204e-30 2.822344501412471e-29
-1.011883773592191e-17 -1.020771034594868e-15 -5.293914532529356e-16 6.060035682453573e-15 6.543576607825045e-15 1.768027294812878e-15 -5.619557561358658e-18 1.032749551799268e-18 1.884856906605338e-17 -1.041011862321957e-14 1.034879698588064e-14 4.98188778887433e-15 -2.746350239438749e-30 2.210144208832352e-30 -2.003530304695852e-29 4.127466466064013e-30 -5.128329684163798e-31 1.686508409337305e-29 5.840501622987986e-29 -1.154631945610176e-14 1.411503694211159e-14 6.073411019527396e-30 2.390853861880974e-29 -4.927391641362316e-30 -2.124699067617996e-31 -1.827774117105575e-30 -4.487357046249601e-30 6.185549200826888e-32 3.179839240984187e-31 -2.550313976318459e-30 -3.571331470821379e-32 6.279281243594035e-31 -1.208878925556937e-29 -1.982287000935924e-31 8.021828298793374e-32 -1.876491311673408e-31 799.9999999999999 7.376647940302489e-31 -1.330778445128787e-14 4.687637067886853e-30 3.330506149396346e-30 -3.067891190547494e-30 -4.43826145836635e-31 -5.580819812935937e-30 2.056821353618161e-29 1.203014920512947e-30 3.76353555797107e-30 -2.684941850766485e-30
-9.173466839275715e-15 -2.542421354788688e-15 9.155597086221662e-15 -5.21327509463974e-15 -6.6496402807069e-15 -1.393805345859106e-14 -7.250463829543425e-18 5.130632679650515e-18 2.488871320752614e-17 -6.276096479353605e-15 4.311563649553015e-15 -1.398735886817982e-15 -2.356881581065522e-30 -4.484379348964004e-30 6.70633924755429e-29 -7.470244336325407e-30 -6.658551399472635e-30 -5.888538601852828e-29 3.907985046680619e-14 -4.973799150321031e-14 1.73194791841521e-14 -1.017149376416573e-29 -4.723474000333748e-29 1.567153177397606e-29 3.984503284755218e-31 2.676763587752647e-30 1.820488520121081e-29 -5.80213994177717e-32 -1.088552654531887e-30 2.837586239125248e-30 8.468477155319848e-32 -1.267455043587832e-30 1.47786088399696e-29 4.060833588193632e-31 -9.175323924089798e-31 2.098403447478521e-30 -9.355991500137206e-31 799.9999999999999 3.179545103993094e-28 4.175875960912319e-28 -2.524495157546311e-28 -2.176028223212142e-28 9.629506083944513e-31 1.394293432497379e-29 -4.193230740494138e-29 -2.684190638535481e-30 -6.981659396918973e-30 -4.024794051483318e-30
6.087562884524519e-16 -2.163027547720917e-15 3.62066597833719e-15 4.197014235900105e-15 2.361626569496353e-14 -3.152539387036465e-15 -1.34716762761947e-16 1.990863763432369e-16 1.986260689148993e-16 -4.54285628665801e-14 2.498843781741655e-14 1.353840374792098e-14 7.263206729327049e-30 -5.725731415838763e-30 5.229820570525156e-29 -1.074991549035139e-29 1.387021618585649e-30 -4.311270188061549e-29 3.296581270676686e-14 -2.93816182806446e-14 5.417888360170751e-14 -1.588801799632467e-29 -6.242711386487502e-29 1.278052554924009e-29 5.628652467125194e-31 4.769702652911402e-30 1.167165014843628e-29 -1.486302480302931e-31 -8.135882916781904e-31 6.421112348730463e-30 1.50254622255803e-31 -1.528346123100366e-30 3.178436744738505e-29 6.021827522000353e-31 2.018045083310813e-31 6.702409335063494e-31 1.070548170902699e-14 -2.141727601321068e-14 799.9999999999998 -1.279884491747996e-29 -8.543521786476072e-30 9.652715531583868e-30 1.131313707865288e-30 1.465328695162571e-29 -5.363836988559863e-29 -3.184761757096561e-30 -9.858571497571361e-30 6.80237928428182e-30
1.304798853078588e-18 -1.013297151252954e-15 -1.387904654146802e-15 2.185866580288498e-15 2.577058122019568e-15 1.755082149134813e-15 -4.254846949007192e-18 -1.331704752910172e-19 1.427119051778279e-17 1.198594207150337e-14 -1.256697732991653e-14 4.94985076625311e-15 4.636650954254741e-31 1.921243244349495e-30 -7.341351329489771e-30 1.128204478923763e-30 3.276410725628785e-31 6.396302933084347e-30 -5.471199887725601e-29 1.154631945610162e-14 1.411503694211169e-14 -7.954304783651588e-30 -3.33108876439383e-30 2.177920637607734e-30 -6.507890189183518e-32 -4.078151213686499e-31 -1.320363864230015e-30 9.209331814603193e-33 2.019458926326897e-31 -1.701884659770593e-30 -1.319422837019058e-32 1.810815322897617e-31 -4.066978073579934e-30 -6.500174387419671e-32 1.317496983787789e-31 -5.406931548323863e-31 2.89841354299788e-30 -4.926971315230031e-30 -5.465947790081559e-29 799.9999999999999 -5.839867282619078e-30 -1.330778445128787e-14 3.836423196851175e-31 9.973373911213128e-30 -3.543355608953606e-29 -1.48910826027114e-30 -1.498945575575338e-30 -1.229993043100054e-29
-9.079620250959187e-15 -6.413803884805237e-15 4.86814775972884e-15 7.066332978193465e-15 4.661123755496685e-15 -7.461281729762398e-15 5.436461174809649e-18 -1.925816475711188e-18 -2.745650375333102e-17 8.47220478814793e-15 -1.751729043705679e-14 1.892892919955173e-14 -6.796904609714198e-30 3.534954630587755e-30 1.391051860887338e-29 2.725721978158035e-30 -7.011899470354287e-30 -1.374164379350228e-29 -3.907985046680619e-14 -3.552713678800531e-14 -4.662936703425719e-15 -1.378661528743481e-29 -7.335785309883986e-30 1.033241461536667e-29 -1.413250934252919e-31 -1.654027599011268e-30 6.924918146991049e-30 7.758919435886586e-32 -7.585110835271327e-32 -5.401024469291138e-30 -1.604377428593691e-32 3.101294596928681e-31 -1.658366770867035e-29 -1.164298633716146e-31 -5.348872552449837e-31 6.842472560948542e-31 -3.138907581350358e-31 -2.886343721973234e-28 -2.01021365964671e-28 4.178279643355907e-28 799.9999999999999 4.842343605836913e-28 8.231196429910876e-31 2.242280905132839e-29 -7.05497245227161e-29 -3.264589739621495e-30 -2.669435398007443e-30 -3.299041930320367e-29
9.368005327234084e-16 -2.283371593606654e-15 -8.512990901867692e-15 5.026680902500546e-15 -9.398422289547148e-15 -5.611330299074939e-16 5.033757304362645e-16 5.633812811805563e-17 -1.573610797166179e-15 1.973094241398307e-14 -5.669521705740067e-14 1.258112190896856e-14 -1.125677253693777e-30 -4.802617710667275e-30 1.946691405446617e-29 -3.123553273297085e-30 -7.294185626154852e-31 -1.6439183031754e-29 -3.296581270676688e-14 -5.869150613074875e-14 5.417888360170751e-14 2.092105171393175e-29 8.272480992773717e-30 -5.130683118874409e-30 1.611306481244496e-31 1.279635853333766e-30 3.572753620422473e-30 -5.966498017826955e-32 -4.366892443456521e-31 4.231245742526915e-30 -1.910522423845929e-32 -3.312214880215452e-31 1.067107154254667e-29 2.995447252633768e-32 -5.835249506500738e-31 1.500208405978256e-30 -8.292023983094822e-30 1.345936683837724e-29 1.441819118487985e-28 1.070548170902699e-14 -2.141727601321066e-14 799.9999999999998 -1.018765582025622e-30 -2.603272428715704e-29 9.223219002952535e-29 3.851338478813997e-30 3.734211822098131e-30 3.227366946727566e-29
-5.156033104948187e-18 -9.30406433493314e-16 -2.23046841118849e-15 -9.308723518078783e-16 -7.474673697173273e-16 1.611511214499405e-15 5.970351076057757e-18 5.262354251602168e-19 -2.002516628339725e-17 1.307014345773819e-14 1.497966044987121e-14 4.578067197206296e-15 3.668490763789812e-30 1.633423640629699e-30 5.346309518370225e-30 -1.870558346295041e-30 1.168674413754121e-30 -4.054419248550825e-30 6.209346075689903e-30 2.093898297034919e-29 -2.857839984593949e-29 -2.842170943040423e-14 2.109423746787816e-14 1.296317095250458e-14 8.200694464462144e-32 1.014234467561165e-30 1.844622137675345e-30 -4.398385643016904e-32 8.756784726942159e-32 -8.564856736196467e-31 8.493924521119724e-33 -2.6183909672722e-31 3.949139578010588e-30 6.572865042312877e-32 1.801556153500994e-31 -8.895196928457612e-31 -2.932754691921081e-31 8.558032097710227e-31 2.687455656794454e-29 -1.957466777349167e-31 1.264566559687608e-31 -1.464761229454027e-30 1000 -1.970316810902333e-29 -1.222179478159547e-14 2.578228437549651e-31 -9.443869754749065e-30 8.729465563930733e-30
-8.347703758760831e-15 -8.47591349953489e-15 -7.73080566868435e-16 8.197419173484553e-15 8.608826508283357e-15 -2.947895978318072e-15 1.752316611759801e-17 -3.029214205072161e-18 -6.450981092256362e-17 -8.122194693290491e-15 -1.640773976553906e-15 -1.84035629014522e-14 1.198067440720836e-30 1.04259361386921e-29 1.000197468979047e-29 1.295442605020597e-30 -4.114238360937524e-30 -9.172991899878934e-30 -9.471884595959037e-30 -4.01609736545536e-29 6.976493698270421e-29 6.217248937897735e-15 -2.664535259100398e-14 2.109423746787515e-15 -1.092892683719939e-31 -4.811462541984495e-31 7.930969783159275e-30 9.738468405912973e-33 4.866031245480708e-31 -1.0360733428857e-29 -2.672125938253864e-32 1.560822317043794e-31 -1.684270528619037e-29 -1.185489972777947e-31 6.089318039491495e-32 -2.086696488454513e-30 5.967800481008153e-31 -1.40080887754522e-30 -6.589441365131883e-29 3.915872588544923e-31 -1.32793073845619e-30 -1.342319259580729e-29 5.208969815995682e-28 1000 -4.263256414560623e-14 8.637543783013369e-29 8.567679855583931e-31 3.272670184866457e-28
-3.24544560675566e-16 -1.37387692333399e-15 -1.269055833295983e-14 -9.89708771925569e-15 8.648346084716679e-15 1.026426095492242e-14 -3.819019757764836e-16 1.391049166707278e-16 1.669492002634741e-15 6.84570613747425e-14 5.468020641047235e-14 -3.716637953142993e-14 -9.7170581593331e-30 -4.345868761611029e-30 -1.389247962412901e-29 5.056491334214276e-30 -3.250831627370063e-30 1.080804326414776e-29 -1.623174935506344e-29 -5.504789522390609e-29 7.553094170198276e-29 1.039085566214801e-15 -9.595657109309158e-14 -1.043609643147651e-14 -2.063129833210724e-31 -2.806842309747283e-30 -4.730122962825246e-30 1.449948968874997e-31 -2.731952562151302e-31 1.986995689518884e-30 5.129098662162062e-32 5.773374080085834e-31 -1.06227802945758e-29 -3.506626582829712e-32 -1.605585059827023e-31 2.395428792378191e-30 7.51664525397752e-31 -2.312435991684502e-30 -7.060116847819375e-29 6.386142376759681e-31 -2.254109786231459e-31 3.345517270259505e-30 8.842333636480415e-16 -5.092772218436531e-14 999.9999999999999 -1.914643072153276e-31 2.459387559282051e-29 -2.315974845142793e-29
-1.221317435449788e-17 -9.410967596297302e-16 -3.124594795112271e-15 -4.951429788813386e-15 -3.753495738046828e-15 1.630027402517018e-15 -7.275276036880151e-18 1.246501887821242e-18 2.440201766029292e-17 -7.346063406465069e-15 -4.827780654253139e-15 4.586011701698662e-15 6.874941059386862e-30 1.338340046059124e-30 1.80379726893971e-29 -4.864525906879184e-30 2.004466648813109e-30 -1.452185112940381e-29 -9.83466250871195e-30 -3.220689698705067e-29 2.937179097479712e-29 2.842170943040426e-14 3.574918139293014e-14 1.296317095250458e-14 2.297305673960789e-31 2.42828900219366e-30 5.010071566473883e-30 -9.551386122784131e-32 -3.072600487531697e-32 -7.132512551560616e-33 3.32658222726175e-32 -7.1180065478702e-31 1.196966279434971e-29 2.037828447238278e-31 2.425779388815676e-31 -1.241671469278685e-30 2.428705682936872e-32 7.85773462959013e-31 -1.090426554477188e-29 2.014028891819248e-32 2.977092146656505e-30 8.073743857863635e-30 2.599287408052214e-30 3.929771467331614e-30 -4.972949491218076e-29 1000 -5.140219169176333e-30 -1.222179478159547e-14
-8.294204329174986e-15 -1.198772503001602e-14 -1.174255419338288e-14 -2.719614232398533e-16 -3.291281022919775e-15 4.672187153184747e-15 9.031046644632243e-17 -1.069048719693309e-17 -2.898261702615224e-16 7.842705774850887e-15 5.250711910484223e-15 2.981676555641285e-16 2.16172845796979e-29 1.620983153704621e-29 5.527172689995887e-29 -1.176427653226199e-29 2.046212230099921e-30 -4.514502390012818e-29 -1.633957827232039e-29 -6.157894324967803e-29 7.087556661485379e-29 -6.217248937897735e-15 -2.664535259100556e-14 -2.359223927328458e-14 4.921641742220707e-31 6.209917294277988e-30 2.120950443332523e-29 -2.659548265778844e-31 6.077542326480488e-31 -1.204052350782046e-29 4.221407585502665e-32 -1.716515933195833e-30 1.39561886054678e-29 3.777983408679724e-31 8.168967591366823e-31 -6.218634739391954e-30 1.251727357979309e-31 1.87683904153903e-30 -3.478773208042364e-29 -7.313485389715164e-32 4.630259810641003e-30 -4.995767417377179e-31 -6.595000942474132e-29 5.86888821277596e-29 1.455168651900689e-28 6.738396010621703e-28 1000 -4.2632564145606e-14
-1.695555670543991e-15 -1.610083969331269e-14 -1.72002732105859e-14 -1.408458979455337e-14 -2.627181575152039e-14 1.198153105705178e-14 6.751198976202271e-17 3.138074677847267e-16 6.483622099264883e-16 -6.1100227375417e-14 -1.41559347228085e-14 5.920874394091161e-15 -1.826022131358244e-29 -3.526791532563014e-30 -4.630604910703884e-29 1.276090643065056e-29 -5.48331406975063e-30 3.838012579342189e-29 2.536835199182838e-29 8.326980734171612e-29 -7.588971497862743e-29 -1.039085566214886e-15 -1.04172221475318e-13 -1.043609643147611e-14 -5.97956914493922e-31 -6.3358587431541e-30 -1.27374655961076e-29 2.534427498991394e-31 1.109340627583956e-31 -5.70398535384503e-31 -3.416397690737337e-32 1.859413858663524e-30 -3.165316491530833e-29 -4.889034794700857e-31 -4.594377590046475e-31 3.554694174153687e-30 -1.595208647249172e-31 -2.013644629604644e-30 2.792545932027246e-29 1.604741955479569e-31 -7.517608230551881e-30 -2.146315671537006e-29 -7.553345561242263e-30 -1.177156534577589e-29 1.285079974011825e-28 8.842333636480415e-16 -5.092772218436535e-14 999.9999999999999
