# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.387778780781446e-17 -1.066854937725736e-16 -3.220622553368191e-16 -6.161855524249287e-16 -1.481484341670294e-15 -1.396123749377795e-15 3.493299399748295e-16 2.882152422810109e-16 0 0 0 0 -1.41101323333781e-14 -1.392717321677117e-14 -1.743397093356691e-16 1.150887382356941e-15 0 0 0 0 0 0 0 0 0 0 0 0 -2.992397996059992e-17 0.9999999999999988 0 1.399374323016178e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.71445146547012e-17 -1.350308753700347e-14 3.885780586188048e-16 -5.455705331947058e-16 1.249000902703301e-16 -1.350308753700347e-14 -3.885780586188048e-16 -5.290906601729262e-16
9.71445146547012e-17 1.35308431126191e-16 1.92242597708836e-16 5.06670869453613e-16 1.256125350616302e-15 1.190203263240402e-15 -4.128099771738558e-16 -4.209077387656575e-16 0 0 0 0 -4.839589934199807e-18 -3.674261587540988e-16 -2.423842376808594e-15 -1.640412473045662e-15 0 0 0 0 0 0 0 0 0 0 0 0 -3.925827210704022e-16 -3.209243503127773e-17 0.9999999999999974 7.790048787414258e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.255837140068158e-16 5.74982227538382e-17 -2.3037127760972e-15 -4.123339994262703e-18 6.255837140068159e-16 -6.637965540454125e-17 -2.3037127760972e-15 -1.867017611979811e-18
3.469446951953614e-18 -4.163336342344337e-17 -1.146543797403421e-16 -1.44047905317724e-16 -1.167795854050031e-16 -7.79562537840759e-17 1.042460388844813e-16 7.726502195955719e-17 0 0 0 0 -5.48165842145093e-16 -5.344439083995733e-16 -6.852157730108388e-17 -1.047805166741987e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.295621596120178e-17 1.401000626274906e-14 -2.949029909160572e-17 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.232725281383409e-16 1.354819034737886e-15 1.783295733304158e-15 6.559423143537302e-17 4.198030811863873e-16 1.348747502571968e-15 -1.790234627208065e-15 7.144892316679474e-17
0 0 -5.641498874280952e-18 2.919214349417221e-17 -1.000176504117878e-16 9.486769009248164e-17 2.1849431187738e-17 -2.57430253329527e-17 -3.764349942869671e-16 3.495467804093266e-16 1.235990476633472e-16 -1.247916700530816e-16 0 0 0 0 1.387778780781446e-17 -1.318389841742373e-16 6.991817980076177e-16 -4.692427002517263e-16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.766860079825342e-17 5.984795992119984e-17 -1.283492084315496e-16 2.586364282464171e-16 -2.374402757743255e-16 -9.042246118529107e-17 7.247891523065597e-17 1.326629778253263e-15 -1.277623840056918e-15 -1.613292832658431e-16 2.066489340757371e-16 0 0 0 0 1.375982661144803e-14 -1.355165979433082e-14 7.459310946700271e-17 1.331400267812199e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.850441536478801e-16 -4.328135072562134e-16 4.385597787703865e-16 -3.955282943969376e-16 3.799951762327253e-16 -3.192785854901436e-16 -2.146720301521299e-16 1.110323050553831e-16 1.139005149511347e-15 -1.055724064624886e-15 -3.174543961037557e-16 3.279759033795524e-16 0 0 0 0 1.161407920697981e-17 4.881487245486987e-16 -2.289834988289385e-15 1.788045512143139e-15 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.806255641895632e-18 -1.517883041479706e-18 -9.214024400232279e-18 3.238376363942641e-17 -3.252606517456513e-17 -3.317658647805644e-17 1.807907122619579e-17 4.3530717225293e-17 -7.155734338404329e-17 -6.071532165918825e-17 2.150108433310316e-17 0 0 0 0 6.643990912991171e-16 -6.262351748276274e-16 4.85722573273506e-17 5.323432666903827e-17 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.641498874280949e-18 2.084378676603382e-17 -3.328500669530499e-17 2.905661822261152e-17 2.1849431187738e-17 -1.83772268236293e-17 3.790370795009324e-16 -3.946495907847236e-16 1.235990476633472e-16 -4.147073309757054e-17 0 0 0 0 -1.387778780781446e-17 1.040834085586084e-16 6.991817980076177e-16 4.727121472036799e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.766860079825343e-17 4.274467065024101e-17 -5.256347657481286e-17 5.659535340374333e-17 -5.003593026020603e-17 -2.417770844642675e-17 5.529431079676073e-18 1.331400267812199e-15 -1.345278055620014e-15 2.133709875451473e-16 -4.488596994089988e-17 0 0 0 0 -1.375982661144803e-14 -1.354472090042691e-14 -6.765421556309548e-17 1.334869714764153e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.850441536478801e-16 -3.092144595928659e-16 7.947201924318748e-17 1.600168987846349e-16 -1.183041422416126e-16 8.924879310239445e-17 1.895185397504662e-16 -9.453242684786858e-17 -1.136952050970224e-15 1.192477560241056e-15 -4.805184028455756e-16 5.300711883308504e-16 0 0 0 0 -1.161407920697981e-17 -4.555408463826844e-16 -2.317590563905014e-15 -1.802832083128851e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.806255641895632e-18 1.582935171828836e-17 -1.658659917313371e-17 9.615518017230817e-18 -5.637851296924623e-18 -1.626303258728257e-17 -2.737610485525899e-18 4.17959937493162e-17 -4.033232081646076e-17 9.540979117872439e-17 -2.967325820821265e-17 0 0 0 0 -6.643990912991171e-16 -6.262351748276274e-16 -6.245004513516506e-17 6.01732205729455e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.641498874280946e-18 1.250220630147347e-17 3.350184712980209e-17 -3.67544536472586e-17 2.1849431187738e-17 -1.102498084146197e-17 3.764349942869671e-16 3.924811864397526e-16 1.235990476633472e-16 4.174178364069192e-17 0 0 0 0 0 0 0 0 1.387778780781446e-17 -1.318389841742373e-16 6.991817980076177e-16 -4.692427002517263e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.766860079825342e-17 2.562782885212611e-17 -2.012550282676218e-18 5.675798372961616e-17 -6.158268339717665e-17 4.206704429243757e-17 -3.90583832637903e-17 -1.326629778253263e-15 -1.340073885192083e-15 -2.116362640691705e-16 -4.466912950640278e-17 0 0 0 0 0 0 0 0 1.375982661144803e-14 -1.355165979433082e-14 7.459310946700271e-17 1.331400267812199e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.850441536478801e-16 -1.856154119295184e-16 -1.599198204416119e-16 2.738581268956129e-16 1.145824844082738e-16 -1.388673439885557e-16 1.305379415672547e-16 8.913142117117587e-17 -1.139005149511347e-15 -1.208379730510845e-15 -4.978656376053436e-16 -5.402531963468395e-16 0 0 0 0 0 0 0 0 1.161407920697981e-17 4.881487245486987e-16 -2.289834988289385e-15 1.788045512143139e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.673617379884035e-19 1.929879867024198e-17 4.022559466510672e-17 8.964996713739515e-18 -4.033232081646076e-17 2.233456475320139e-17 -9.459663954936026e-18 -4.3530717225293e-17 -4.033232081646076e-17 -9.8879238130678e-17 -2.793853473223584e-17 0 0 0 0 0 0 0 0 6.643990912991171e-16 -6.262351748276274e-16 4.85722573273506e-17 5.323432666903827e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.641498874280946e-18 4.160625836913123e-18 1.001802807376606e-16 -1.025655255171287e-16 2.1849431187738e-17 -3.665958595716612e-18 -3.790370795009324e-16 -3.521488656232918e-16 1.235990476633472e-16 1.250085104875787e-16 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.040834085586084e-16 6.991817980076177e-16 4.727121472036799e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.766860079825342e-17 8.524539581167279e-18 2.335100428990655e-17 2.595037899844055e-16 -2.725684261628558e-16 1.083660071399262e-16 -6.139972428056972e-17 -1.331400267812199e-15 -1.279358563532895e-15 1.630640067418199e-16 2.079499766827198e-16 0 0 0 0 0 0 0 0 -1.375982661144803e-14 -1.354472090042691e-14 -6.765421556309548e-17 1.334869714764153e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.850441536478801e-16 -6.245004513516506e-17 -2.802662615875029e-16 1.19847208294047e-16 -3.676706419132786e-16 4.110399978960922e-16 -3.93348548177741e-16 5.111300117568464e-16 1.136952050970224e-15 1.053699682162911e-15 -3.139849491518021e-16 -3.260148470637039e-16 0 0 0 0 0 0 0 0 -1.161407920697981e-17 -4.555408463826844e-16 -2.317590563905014e-15 -1.802832083128851e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.469446951953614e-18 7.806255641895632e-18 -5.22958141634805e-18 3.758793406735683e-17 -3.773023560249555e-17 5.355958732078392e-17 -1.864827736675068e-17 -4.17959937493162e-17 -6.114900252818245e-17 5.377642775528102e-17 1.976636085712635e-17 0 0 0 0 0 0 0 0 -6.643990912991171e-16 -6.262351748276274e-16 -6.245004513516506e-17 6.01732205729455e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.641498874280947e-18 -4.187730891225261e-18 1.000176504117878e-16 1.023486850826316e-16 2.1849431187738e-17 3.693063650028749e-18 0 0 0 0 -3.764349942869671e-16 3.495467804093266e-16 1.235990476633472e-16 -1.247916700530816e-16 0 0 0 0 0 0 0 0 1.387778780781446e-17 -1.318389841742373e-16 6.991817980076177e-16 -4.692427002517263e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.766860079825342e-17 -8.578749689791554e-18 2.331712297201638e-17 -2.586364282464171e-16 -2.712673835558732e-16 -1.080949565968048e-16 -6.136584296267955e-17 0 0 0 0 1.326629778253263e-15 -1.277623840056918e-15 -1.613292832658431e-16 2.066489340757371e-16 0 0 0 0 0 0 0 0 1.375982661144803e-14 -1.355165979433082e-14 7.459310946700271e-17 1.331400267812199e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0 0 0 0 0
2.850441536478801e-16 6.114900252818245e-17 -2.806999424564971e-16 -1.172135967199086e-16 -3.799951762327253e-16 -4.233619940487521e-16 -3.968179951296946e-16 -5.155281304239899e-16 0 0 0 0 1.139005149511347e-15 -1.055724064624886e-15 -3.174543961037557e-16 3.279759033795524e-16 0 0 0 0 0 0 0 0 1.161407920697981e-17 4.881487245486987e-16 -2.289834988289385e-15 1.788045512143139e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.602085213965211e-18 -1.539567084929416e-17 -6.828779620764169e-18 -3.238376363942641e-17 -3.599551212651875e-17 -5.052382123782451e-17 -1.769960046582586e-17 0 0 0 0 4.3530717225293e-17 -7.155734338404329e-17 -6.071532165918825e-17 2.150108433310316e-17 0 0 0 0 0 0 0 0 6.643990912991171e-16 -6.262351748276274e-16 4.85722573273506e-17 5.323432666903827e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.641498874280946e-18 -1.252931135578561e-17 3.328500669530499e-17 3.659182332138577e-17 2.184943118773799e-17 1.104530963219608e-17 0 0 0 0 3.790370795009324e-16 -3.946495907847236e-16 1.235990476633472e-16 -4.147073309757054e-17 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.040834085586084e-16 6.991817980076177e-16 4.727121472036799e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0 0 0 0 0
0 -1.766860079825342e-17 -2.569559148790646e-17 -2.09386544561263e-18 -5.659535340374333e-17 -6.131163285405528e-17 -4.185020385794047e-17 -3.894996304654175e-17 0 0 0 0 1.331400267812199e-15 -1.345278055620014e-15 2.133709875451473e-16 -4.488596994089988e-17 0 0 0 0 0 0 0 0 -1.375982661144803e-14 -1.354472090042691e-14 -6.765421556309548e-17 1.334869714764153e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0 0 0 0 0
2.850441536478801e-16 1.8474805019153e-16 -1.616545439175887e-16 -2.730134489060756e-16 1.183041422416126e-16 1.412904973816987e-16 1.270684946153011e-16 -9.041245859242367e-17 0 0 0 0 -1.136952050970224e-15 1.192477560241056e-15 -4.805184028455756e-16 5.300711883308504e-16 0 0 0 0 0 0 0 0 -1.161407920697981e-17 -4.555408463826844e-16 -2.317590563905014e-15 -1.802832083128851e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0 0 0 0 0
0 8.673617379884035e-19 -1.192622389734055e-17 3.025093467824008e-17 -9.615518017230817e-18 -2.949029909160572e-17 -3.144186300207963e-17 -9.242823520438925e-18 0 0 0 0 4.17959937493162e-17 -4.033232081646076e-17 9.540979117872439e-17 -2.967325820821265e-17 0 0 0 0 0 0 0 0 -6.643990912991171e-16 -6.262351748276274e-16 -6.245004513516506e-17 6.01732205729455e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0 0 0 0 0
0 0 -5.641498874280946e-18 -2.087766808392399e-17 -3.350184712980209e-17 -2.927345865710862e-17 2.1849431187738e-17 1.841110814151947e-17 0 0 0 0 3.764349942869671e-16 3.924811864397526e-16 1.235990476633472e-16 4.174178364069192e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.387778780781446e-17 -1.318389841742373e-16 6.991817980076177e-16 -4.692427002517263e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17 0 0 0 0
0 -1.766860079825343e-17 -4.278532823170922e-17 -5.278031700930996e-17 -5.675798372961616e-17 -5.030698080332741e-17 2.439454888092385e-17 5.746271514173174e-18 0 0 0 0 -1.326629778253263e-15 -1.340073885192083e-15 -2.116362640691705e-16 -4.466912950640278e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.375982661144803e-14 -1.355165979433082e-14 7.459310946700271e-17 1.331400267812199e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14 0 0 0 0
2.850441536478801e-16 3.083470978548775e-16 7.600257229123386e-17 -1.617743060090628e-16 -1.145824844082738e-16 -8.422355449528625e-17 1.91253263226443e-16 9.411875116460919e-17 0 0 0 0 -1.139005149511347e-15 -1.208379730510845e-15 -4.978656376053436e-16 -5.402531963468395e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.161407920697981e-17 4.881487245486987e-16 -2.289834988289385e-15 1.788045512143139e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17 0 0 0 0
0 7.806255641895632e-18 -1.539567084929416e-17 -1.290031178668299e-17 -8.964996713739515e-18 -4.77048955893622e-18 1.539567084929416e-17 -7.724940478959219e-18 0 0 0 0 -4.3530717225293e-17 -4.033232081646076e-17 -9.8879238130678e-17 -2.793853473223584e-17 0 0 0 0 0 0 0 0 0 0 0 0 6.643990912991171e-16 -6.262351748276274e-16 4.85722573273506e-17 5.323432666903827e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978 0 0 0 0
0 0 -5.641498874280952e-18 -2.921924854848434e-17 -1.001802807376606e-16 -9.508453052697874e-17 2.184943118773799e-17 2.577013038726483e-17 0 0 0 0 -3.790370795009324e-16 -3.521488656232918e-16 1.235990476633472e-16 1.250085104875787e-16 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.040834085586084e-16 6.991817980076177e-16 4.727121472036799e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2.636779683484778e-16 2.081668171172169e-17
0 -1.766860079825342e-17 -5.990217002982412e-17 -1.286744690832953e-16 -2.595037899844055e-16 -2.380907970778168e-16 9.063930161978817e-17 7.26415455565288e-17 0 0 0 0 -1.331400267812199e-15 -1.279358563532895e-15 1.630640067418199e-16 2.079499766827198e-16 0 0 0 0 0 0 0 0 0 0 0 0 -1.375982661144803e-14 -1.354472090042691e-14 -6.765421556309548e-17 1.334869714764153e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.775557561562891e-17 1.431493812376061e-14
2.850441536478801e-16 4.310787837802366e-16 4.350903318184329e-16 3.929035254345212e-16 3.676706419132786e-16 3.052218658615069e-16 -2.059984127722458e-16 -1.079765337866888e-16 0 0 0 0 1.136952050970224e-15 1.053699682162911e-15 -3.139849491518021e-16 -3.260148470637039e-16 0 0 0 0 0 0 0 0 0 0 0 0 -1.161407920697981e-17 -4.555408463826844e-16 -2.317590563905014e-15 -1.802832083128851e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.359223927328486e-16 -3.241596291170705e-17 0.9999999999999981 1.448530175179144e-17
0 7.806255641895632e-18 -4.98732999343332e-18 -2.352549307704094e-17 -3.758793406735683e-17 -3.599551212651875e-17 3.274290560906223e-17 1.851275209518999e-17 0 0 0 0 -4.17959937493162e-17 -6.114900252818245e-17 5.377642775528102e-17 1.976636085712635e-17 0 0 0 0 0 0 0 0 0 0 0 0 -6.643990912991171e-16 -6.262351748276274e-16 -6.245004513516506e-17 6.01732205729455e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.43982048506075e-14 0 0.9999999999999978
