# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
1.563745644351752e-30 -7.883196374707367e-15 1.203002314646482e-14 7.045169561856904e-15 -8.879901281407389e-15 1.220173151930957e-14 -19.99999999999998 -1.43807928041812e-14 -17.88854381999837 9.066647708484893e-18 -7.022995116178793e-18 -4.054728120842633e-18 14.14213562373082 10.95445115010299 -6.324555320336763 14.14213562373098 -10.95445115010314 -6.324555320336747 1.282217615459887e-17 -9.932014941780227e-18 -5.734251500231522e-18 -6.965201931864744e-33 2.198724112655818e-32 8.497366206553895e-32 6.10610589596718e-18 -4.729769289051176e-18 -2.730733572241845e-18 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 2.72249646335852e-31 8.668298134479719e-31 1.572610806326822e-30 1.813329541697005e-17 -1.40459902323566e-17 -8.109456241687086e-18 2.241815211268119e-31 1.373153190933014e-31 2.594230985959077e-31 -2.814993063805993e-31 5.440135157672019e-32 6.440928731716798e-32 -1.131643770583342e-31 1.176721995892536e-32 -7.86745359995723e-32
-4.440892098500781e-16 -1.140371341305182e-14 2.648859755180662e-14 -1.189393586820647e-14 5.787936174985776e-15 2.072704990185248e-14 -15.49193338482961 -7.149260044098433e-14 -13.85640646055104 -1.04848579320935e-17 8.121536031667866e-18 4.688971014117528e-18 10.95445115010335 8.485281374238458 -4.898979485566267 10.95445115010335 -8.485281374238436 -4.898979485566351 -1.482782828712175e-17 1.148558640328601e-17 6.631206401740674e-18 4.665678332239889e-31 1.219590660893573e-31 1.158290663348316e-31 8.365400768820287e-17 -6.479811572401785e-17 -3.741120955623287e-17 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 6.362142896055582e-31 1.693233365168997e-30 3.49207603988814e-30 -2.096971586418761e-17 1.624307206333918e-17 9.377942028233415e-18 3.963300300944753e-33 1.650517068362625e-31 5.276807267441959e-31 7.432293764333278e-32 -7.147953707564501e-31 -5.332617971645348e-31 -5.581919891070501e-31 5.445289389186976e-31 8.473423921033584e-31
1.043609643147655e-14 -7.390657372975103e-15 -7.000634068894414e-15 9.905743690640869e-15 -7.811834096964148e-15 -8.690669748079641e-15 8.944271909999111 2.090563908817583e-14 7.999999999999971 3.81409108353045e-17 -2.954382249486401e-17 -1.705713387029833e-17 -6.324555320336718 -4.898979485566228 2.828427124746173 -6.324555320336751 4.89897948556626 2.828427124746176 5.393939338455026e-17 -4.178127445657775e-17 -2.412243005459347e-17 6.678371802419457e-31 -4.247221858095422e-31 1.359331592897777e-31 -2.7796005577695e-18 2.153069333876885e-18 1.243075159529762e-18 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 -9.55160118557131e-31 -1.431694545719787e-30 -3.238755371211599e-30 7.628182167061279e-17 -5.908764498972925e-17 -3.411426774059789e-17 4.325632013933046e-31 -1.6913382223505e-30 -1.900543682269195e-30 1.669509804024517e-30 -7.812899866266495e-31 -1.57715892662211e-30 9.382569325664008e-32 8.506150925101073e-31 3.600530670214844e-31
1.249518136862857e-30 -3.443508585548836e-15 1.09432635390693e-15 1.555480974615187e-14 -1.720657396609614e-14 5.336798797350859e-15 -3.747965392761553e-14 -3.326358552046636e-14 1.176874459321043e-14 -2.553977598535512e-18 1.978302541143202e-18 1.14217350466667e-18 -3.780979868809774e-18 2.928734412846848e-18 1.69090560164174e-18 -28.2842712474618 -1.46494912428213e-13 -25.29822128134715 -3.611869757845913e-18 2.797742284163318e-18 1.615277260883442e-18 -4.541500999857153e-32 -1.219485451044003e-31 -9.078793528893862e-32 -5.347113009531564e-18 4.141855927242025e-18 2.391301634538369e-18 -2.089533639414833e-32 -1.259997557712034e-30 -2.179985277844583e-30 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 -5.107955197072086e-18 3.956605082288299e-18 2.284347009335012e-18 -7.797681492905168e-32 5.598652712697093e-32 -1.590787947353636e-31 3.364721513609068e-31 1.157352709639836e-31 8.491248721853374e-32 1.815345909358715e-31 -3.122997241204429e-31 -2.241730739661618e-31
-4.440892098500776e-16 -8.410172086463583e-15 1.101784760644441e-14 2.256752793249876e-14 -2.464468597262406e-14 1.518115231746852e-14 6.421924782660247e-14 7.429000991578813e-14 4.243850106282881e-14 -8.545217035761917e-18 6.619096653829113e-18 3.821537234885797e-18 -2.356779794545954e-17 1.825553778991415e-17 1.053983965720869e-17 -21.90890230020671 -2.37010476386588e-14 -19.59591794226544 -1.208476182538386e-17 9.360816258526482e-18 5.404469786690477e-18 3.546223207468772e-31 -6.903724058076072e-32 8.890122729895885e-32 -3.332989948973695e-17 2.581722913090031e-17 1.490558418845549e-17 -6.72952479244408e-31 2.611298880995665e-30 4.826752069683425e-30 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 -1.709043407150269e-17 1.323819330767186e-17 7.643074469792328e-18 2.677754112915039e-31 5.642319360277719e-31 7.512749155001403e-31 1.670837968237733e-31 -3.801998966796375e-31 -2.193862053707296e-31 -4.190981647123123e-31 -6.100617410853953e-32 2.482776175986907e-31
1.043609643147655e-14 -4.597613678111406e-15 -9.097061382959089e-15 1.121523659836952e-16 2.391560293647635e-15 -1.339591600799307e-14 -2.660681872182371e-15 -3.368492369315892e-15 4.949653728175003e-15 -1.986335646610308e-17 1.538608975859966e-17 8.883163063900166e-18 1.567804410566133e-16 -1.214416074446536e-16 -7.011434474899341e-17 12.64911064067347 3.729948759385536e-14 11.31370849898474 -2.809102810861483e-17 2.175921680849509e-17 1.256268968174477e-17 -2.486982925164282e-31 3.400939476876719e-32 -2.022875808094172e-30 2.217210260571e-16 -1.71744368284634e-16 -9.915665726093641e-17 -1.379094172114608e-31 2.547579337952024e-30 5.13263272984821e-30 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 -3.972671293220577e-17 3.077217951719851e-17 1.776632612780455e-17 -7.935051046883832e-31 9.831128854417825e-31 1.240010582085126e-30 -1.060008233290167e-30 -6.253157001742066e-31 -1.852560179522185e-31 1.720475498794074e-31 -9.736525703683167e-31 -1.892825436073985e-30
1.520857591902673e-30 -1.687496958824994e-14 -1.75062014669506e-15 -14.14213562373092 5.569944279065307e-16 -12.64911064067353 9.99999999999998 7.745966692414668 -4.472135954999568 9.999999999999996 -7.745966692414687 -4.472135954999563 -2.098078971701285e-17 1.625164983285367e-17 9.382894405773253e-18 14.14213562373082 10.95445115010299 -6.324555320336763 14.14213562373098 -10.95445115010314 -6.324555320336747 -1.107748431206496e-31 -2.636277671331847e-31 -3.37752107536127e-31 -2.967131736709423e-17 2.298330360455848e-17 1.32694165229583e-17 -7.880044883720493e-32 1.105116978698694e-31 1.355078774326417e-30 2.423940131293164e-17 -1.877575952140268e-17 -1.084018981392588e-17 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 -4.332450323084814e-31 3.926197274308107e-32 -5.288548191097911e-31 9.255688227772365e-31 1.860707288999956e-31 1.394988327767093e-31 4.986905766065566e-31 -7.064849490937211e-31 -4.426231890783505e-31
-4.440892098500781e-16 -1.923772116515445e-14 2.912843709465464e-15 -10.95445115010327 -3.53239496255144e-14 -9.797958971132722 7.745966692414774 5.999999999999837 -3.464101615137715 7.745966692414838 -5.999999999999891 -3.464101615137745 -3.600466609164379e-17 2.788909443174042e-17 1.610177617762054e-17 10.95445115010335 8.485281374238458 -4.898979485566267 10.95445115010335 -8.485281374238436 -4.898979485566351 5.278902720230915e-32 -8.162135826700718e-31 -7.382936196529311e-31 -5.091828709550865e-17 3.944113558766279e-17 2.277135024868155e-17 -7.643775976937863e-31 1.215180758354407e-30 4.578265722363145e-30 6.650286567551498e-17 -5.151289824728293e-17 -2.974098566979502e-17 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 -7.205239460334902e-31 7.461909484309445e-31 -5.86429050106241e-31 2.614525679699752e-30 2.055868889958315e-31 2.133076514567702e-31 8.982574866274844e-31 -2.032297984887472e-30 -1.041452820747829e-30
1.043609643147655e-14 6.037269176214812e-15 -1.069994587476167e-14 6.324555320336709 1.804570494086244e-14 5.656854249492349 -4.472135954999547 -3.464101615137666 1.999999999999977 -4.472135954999564 3.464101615137677 1.999999999999986 2.726514885926984e-17 -2.111949349276201e-17 -1.219334525319842e-17 -6.324555320336718 -4.898979485566228 2.828427124746173 -6.324555320336751 4.89897948556626 2.828427124746176 2.032366953290181e-31 5.786237254188324e-31 7.496130529543578e-32 3.855874329688722e-17 -2.986747412790726e-17 -1.724399422776222e-17 -4.638417687855732e-31 -1.334449593443773e-30 -4.803655775192152e-30 -6.506772651885825e-17 5.040124423662752e-17 2.909917192754231e-17 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 8.647378714667647e-31 1.868137643174327e-31 1.418704185960143e-30 -2.422471540468926e-30 -6.144982308692077e-31 -5.747787906641698e-31 -1.103049821332237e-30 1.319156860350689e-30 2.205513956223801e-31
1.173780941799826e-30 -3.218156484503109e-15 -3.679632651981289e-15 1.991112942088324e-15 4.331752711632099e-15 6.214562118736005e-15 5.565138290687765e-19 -4.310737583836829e-19 -2.488805504421414e-19 3.748165139138499e-14 -3.925638047714274e-14 1.221890941521914e-14 7.870294047145577e-19 -6.096303554879697e-19 -3.519702498485096e-19 -8.672587551351396e-31 8.314787376300046e-31 4.746491624917272e-31 -28.2842712474618 -1.464943027978575e-13 -25.29822128134715 -7.392849626651302e-18 5.726476697005126e-18 3.306182862525567e-18 1.113027658137041e-18 -8.621475167673638e-19 -4.977611008852713e-19 6.263717248285721e-31 -3.750667004135407e-31 4.444516147061266e-32 -1.45022361115038e-30 1.10422790098385e-31 1.602162284931413e-31 -8.166261720433113e-31 -2.482201926007322e-31 -9.1217525674067e-32 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 -1.045506820660256e-17 8.098461009525287e-18 4.675648643868371e-18 1.603544193370799e-31 -3.144613391759276e-31 -1.390343810485273e-30
-4.440892098500773e-16 -8.734889580267701e-15 -5.105534183100223e-15 4.415346208776109e-14 4.728660271585082e-14 1.426443930109269e-14 2.277886926391768e-18 -1.764443626092871e-18 -1.018702002497008e-18 -6.42213271446691e-14 5.028540038782313e-14 4.252526144729585e-14 3.221418584862746e-18 -2.495300106063532e-18 -1.440662187941895e-18 2.107721917021776e-30 -3.20763365091974e-30 -1.660538957800659e-30 -21.90890230020671 -2.369657532566675e-14 -19.59591794226544 -2.640092938090393e-17 2.045007196336025e-17 1.180685455297435e-17 4.555773852786511e-18 -3.528887252181986e-18 -2.037404004991988e-18 -1.661592748870608e-30 5.822656159230224e-31 -4.001382408359449e-31 3.597411034352559e-30 -1.360626623148741e-30 -1.122485325245378e-30 1.998681705189743e-30 -6.978700798388605e-31 -4.146548171288756e-31 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 -3.733655238972853e-17 2.892076912203216e-17 1.669741383780149e-17 -2.038219888245669e-31 -1.781765810680959e-32 1.968099403002376e-30
1.043609643147655e-14 4.551404123263456e-15 -9.055428019535636e-15 -2.220042073081e-15 1.089041000384081e-15 1.216528953222882e-14 7.362531700620658e-17 -5.702992532485576e-17 -3.292624273817375e-17 2.991089175237686e-15 -3.833104254946544e-15 -8.72654104568566e-15 1.041219218442012e-16 -8.0652493855536e-17 -4.656473903830507e-17 2.681334736943698e-30 -3.026617408151652e-30 -3.309495109909077e-30 12.64911064067347 3.702549971466077e-14 11.31370849898474 4.323078302976788e-17 -3.348642054355835e-17 -1.933339391502126e-17 1.472506340124149e-16 -1.140598506497054e-16 -6.585248547634178e-17 -1.598532516745295e-30 6.867444159936364e-31 -7.661208882463251e-33 4.827870447250279e-30 -1.57808655193403e-30 -1.636037806838334e-30 2.704125940503556e-30 -5.048530031171082e-31 -2.184623614436064e-30 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 6.113755967272291e-17 -4.735695008804435e-17 -2.734154788132725e-17 4.444368312006137e-31 2.381021319978159e-31 2.342700475061298e-30
1.4998288443224e-30 -8.315763279927744e-15 -1.561453016670183e-14 -7.045169561856901e-15 -3.689608641284733e-15 1.209410821199663e-14 9.066647708486528e-18 -7.022995116178354e-18 -4.054728120843101e-18 -19.99999999999998 -1.43807928041812e-14 -17.88854381999837 1.28221761545995e-17 -9.93201494178173e-18 -5.734251500232409e-18 -3.394260012574226e-31 3.907514407634529e-31 1.547498397553112e-31 14.14213562373082 10.95445115010299 -6.324555320336763 14.14213562373098 -10.95445115010314 -6.324555320336747 1.813329541697237e-17 -1.404599023235613e-17 -8.109456241688891e-18 2.334362839569218e-31 -1.539727659620213e-31 1.766239728805835e-32 -5.239488218392747e-31 1.321720490872923e-31 1.263409377769329e-31 -2.990263066847709e-31 8.674956158695234e-33 -3.037201680754618e-32 6.106105895962396e-18 -4.729769289049928e-18 -2.730733572240085e-18 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 4.709095450832151e-31 1.037277234774874e-30 1.550107995163988e-30
-4.440892098500779e-16 -1.27439494740597e-14 -2.079832873338748e-14 1.189375466843404e-14 1.749235880740046e-14 2.038316372222363e-14 -8.998063067781996e-18 6.969869681930813e-18 4.024056137078366e-18 -15.49193338482961 -7.149395060173963e-14 -13.85640646055104 -1.272518282554665e-17 9.856884232154733e-18 5.690874764807355e-18 -2.340615903729085e-31 -7.819768210357653e-31 -2.528717747988596e-31 10.95445115010335 8.485281374238458 -4.898979485566267 10.95445115010335 -8.485281374238436 -4.898979485566351 -1.799612613556403e-17 1.393973936386248e-17 8.048112274154044e-18 6.061756222233331e-32 -4.937259860064224e-31 -3.657064733237526e-31 -2.709477433887569e-31 -8.167904907112894e-31 -5.522482063148549e-31 -2.271234073850474e-31 -1.01810750517178e-30 -4.500686824759545e-31 8.714010776816387e-17 -6.749843723459732e-17 -3.897024090726516e-17 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 1.037788235808513e-30 1.934692964399674e-30 3.038699045962067e-30
1.043609643147655e-14 1.09999981191124e-14 2.185580104794171e-15 -9.842078621483863e-15 -1.010488943712163e-14 1.470999117389192e-15 8.061300126836215e-17 -6.244256228003621e-17 -3.605123014126536e-17 8.944271909999111 2.09424819373955e-14 7.999999999999971 1.140039996973224e-16 -8.830711844574913e-17 -5.098413860601552e-17 1.400542005158041e-30 -9.444463007851014e-31 1.495417557872018e-30 -6.324555320336718 -4.898979485566228 2.828427124746173 -6.324555320336751 4.89897948556626 2.828427124746176 1.612260025367333e-16 -1.248851245600753e-16 -7.210246028253198e-17 5.477297970557465e-31 -9.946260952970156e-31 -1.065292245052008e-30 1.870885472911833e-30 -3.583449067332242e-31 -8.194070979120395e-31 2.085269500916902e-31 1.641667611105358e-30 2.072487275571341e-30 -9.7907428194178e-17 7.58387677732186e-17 4.37855329889035e-17 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 -1.508003601163415e-30 -1.600578804880803e-30 -3.676866833814599e-30
1.027897622893417e-30 -3.89006497708254e-15 -8.287058204175731e-15 -1.555480974615187e-14 -1.520817252177084e-14 4.888759053889258e-15 -2.553977598534582e-18 1.978302541142624e-18 1.142173504667038e-18 -3.747965392761553e-14 -3.326358552046636e-14 1.176874459321043e-14 -3.611869757844144e-18 2.797742284162337e-18 1.615277260883151e-18 1.993964460892662e-31 -5.153912140814952e-32 -1.371434480870272e-31 -3.780979868811206e-18 2.928734412847841e-18 1.69090560164276e-18 -28.2842712474618 -1.46494912428213e-13 -25.29822128134715 -5.107955197070072e-18 3.956605082287574e-18 2.284347009334399e-18 -1.368938820321765e-31 3.920906953174958e-32 -2.951782193098601e-32 4.149709969563422e-31 1.485984544220609e-31 7.705857505349183e-32 2.092993041238908e-31 2.926088896303071e-31 5.815656582318914e-32 -5.3471130095328e-18 4.141855927241861e-18 2.391301634538648e-18 4.790587164106503e-32 -1.166959339928747e-30 -2.260756873038031e-30 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165
-4.4408920985007e-16 -8.746782930935509e-15 -2.228194820725556e-14 -2.256850668946144e-14 -1.679958939338887e-14 1.494654834818169e-14 -6.434696295527428e-18 4.984294318072231e-18 2.87768366626623e-18 6.422274251871358e-14 7.428730293891883e-14 4.243693818900463e-14 -9.100034770865881e-18 7.048856623503541e-18 4.069659269048413e-18 -5.056595418065157e-31 -1.107842893485303e-31 -1.652457608718457e-31 -1.86255569656039e-17 1.442729438832852e-17 8.329602298778907e-18 -21.90890230020671 -2.37010476386588e-14 -19.59591794226544 -1.286939259103291e-17 9.968588636147109e-18 5.755367332547942e-18 2.646498326351154e-31 -7.323612103248475e-31 -4.056148497253451e-31 -4.921895911823773e-31 -2.560842295072589e-31 -1.503415841296484e-31 -4.182907046303216e-31 -3.970871573583801e-31 -3.386456369506423e-31 -2.634051526750571e-17 2.040327539231547e-17 1.177983654010103e-17 -6.515076023808194e-31 2.469762501068904e-30 4.646644341647767e-30 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519
1.043609643147655e-14 1.336300523542484e-14 8.653510578320441e-15 -3.297145836888298e-17 -2.427252427532091e-15 -2.96004311743491e-15 7.158597570931067e-17 -5.545025834883492e-17 -3.20142215843355e-17 -2.681211253436834e-15 -3.352590378974608e-15 4.958834746579196e-15 1.01237857723822e-16 -7.841850739401852e-17 -4.527494635338226e-17 -4.336736623030254e-31 -6.386340590630986e-31 -1.80416759137258e-30 1.277475116594318e-16 -9.895279703527721e-17 -5.713042400538571e-17 12.64911064067347 3.729948759385536e-14 11.31370849898474 1.431719514186266e-16 -1.109005166976694e-16 -6.402844316866908e-17 -1.794556246004534e-31 3.244947976946528e-31 1.368785144380412e-30 -4.703694231918395e-31 -1.478116326649386e-30 -2.775777739606676e-31 2.083959853480224e-31 -2.573067521715626e-30 -2.45144350311204e-30 1.806622635481864e-16 -1.399403876020495e-16 -8.079462045254891e-17 -1.199057374322402e-31 2.123679408683668e-30 4.415751103281352e-30 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999
1.963279667164746e-30 10.95445115010333 2.166385462060609e-15 14.14213562373092 -1.199487221386717e-17 -6.324555320336727 9.999999999999996 -7.745966692414687 -4.472135954999563 9.99999999999998 7.745966692414668 -4.472135954999568 14.14213562373098 -10.95445115010314 -6.324555320336747 7.213258292620502e-31 -5.084811240776847e-31 -5.324616312774207e-31 -2.098078971701192e-17 1.625164983285177e-17 9.382894405772985e-18 14.14213562373082 10.95445115010299 -6.324555320336763 20.0000000000001 -15.49193338482947 -8.944271909999165 -5.579731138878751e-31 2.900488777389982e-31 -2.188810493930245e-32 1.345815065854495e-30 1.494059494547537e-31 4.284842691250272e-32 7.5043842697374e-31 4.891929976307524e-31 3.77476271544409e-32 -2.967131736708961e-17 2.298330360455529e-17 1.326941652295625e-17 5.372902323759542e-32 -6.16462775111804e-32 8.991121311833286e-31 2.423940131293216e-17 -1.877575952140413e-17 -1.084018981392515e-17 60.00000000000032 15.49193338482952 26.83281572999769
-4.440892098500798e-16 8.485281374238575 -2.22181943405522e-14 10.95445115010327 -3.000693136588185e-14 -4.898979485566325 7.745966692414838 -5.999999999999891 -3.464101615137745 7.745966692414774 5.999999999999837 -3.464101615137715 10.95445115010335 -8.485281374238436 -4.898979485566351 1.302700557873414e-30 -1.106180365544537e-30 -1.049784997662157e-30 -4.694066311444964e-17 3.636008130043807e-17 2.099250272656566e-17 10.95445115010335 8.485281374238458 -4.898979485566267 15.49193338482976 -11.99999999999985 -6.928203230275519 -9.373380025046915e-31 -2.445145734119835e-31 -6.625863729967225e-31 2.884040391209841e-30 4.362211005971692e-31 1.106464755756328e-31 1.315058308614142e-30 1.430152281920263e-30 2.957388118394297e-31 -6.638412240322848e-17 5.142092010406256e-17 2.968788206405708e-17 -2.253692464194208e-31 8.018759122467453e-31 3.164193633999599e-30 6.650286567551419e-17 -5.151289824728452e-17 -2.974098566980248e-17 -15.49193338482974 11.99999999999986 -48.49742261192862
1.043609643147654e-14 -4.898979485566327 1.872013889610733e-14 -6.324555320336708 1.063496625148946e-14 2.828427124746157 -4.472135954999564 3.464101615137677 1.999999999999986 -4.472135954999547 -3.464101615137666 1.999999999999977 -6.32455532033675 4.89897948556626 2.828427124746175 -1.016531442805777e-30 8.458573651230188e-32 3.320937140381976e-31 -3.279945745350228e-17 2.540635049641226e-17 1.46683632982258e-17 -6.324555320336718 -4.898979485566228 2.828427124746173 -8.944271909999175 6.928203230275394 3.99999999999999 2.116338370687328e-30 -1.935608360951526e-30 9.2546331277683e-31 -1.759656245203796e-30 -2.289007771794352e-30 -8.687586096695501e-31 -1.442608327439807e-30 -2.104050673329846e-30 -1.242975473350688e-30 -4.638543756923493e-17 3.593000544243698e-17 2.074419831417527e-17 -6.255232653845954e-31 -9.137338701258639e-31 -5.254317712320346e-30 -6.506772651885991e-17 5.040124423663154e-17 2.909917192754214e-17 26.83281572999756 48.49742261192885 36.00000000000011
