# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
6.086214916255215e-32 4.456357599966575e-15 -7.846438441277619e-15 1.586284644613939e-14 -1.491673897780673e-14 -4.948786142511557e-15 3.783567510030936e-14 -3.271756793123358e-14 -1.064551327041825e-14 1.429418181178667e-17 1.107222562094179e-17 -6.392552442779421e-18 28.28427124746181 -1.460698261619395e-13 25.29822128134715 1.171051851233643e-17 9.070928634746401e-18 -5.237103089068627e-18 -2.306385179822717e-31 -2.656726549130189e-31 -5.360394203824621e-33 2.021502578125684e-17 1.565849163879156e-17 -9.040434362759393e-18 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.520897514417209e-30 1.603364215867038e-31 9.905503309540491e-31 1.656117410257048e-17 1.282823029857751e-17 -7.406382216111206e-18 -2.734390805205885e-31 -2.302865692025253e-32 -1.136942386804239e-31 -3.975624043524952e-31 -1.668503423446062e-31 -1.72582836615336e-32 3.966032053975249e-31 4.965441439969367e-32 -9.517658283860021e-32 2.858836362357507e-17 2.214445124188511e-17 -1.278510488555887e-17
2.220446049250443e-16 -8.761033481183975e-15 2.197137762036293e-14 -2.27660967724606e-14 1.718159996520178e-14 1.494922386621457e-14 6.312266209653914e-14 -7.376658529483613e-14 4.221419908589496e-14 -2.30931075336429e-17 -1.788784417799484e-17 1.032755165138511e-17 -21.9089023002067 2.615357150812638e-14 -19.59591794226544 -3.142861170578046e-17 -2.434449794618105e-17 1.405530244251664e-17 -1.312515906000926e-30 -4.372611090652974e-31 -2.093571717332891e-32 -3.265858587142172e-17 -2.529723183814511e-17 1.460536361149962e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -3.3914496871232e-30 1.063620228585833e-30 1.280002477103376e-30 -4.444676892086723e-17 -3.442831916465469e-17 1.987719933745865e-17 4.215673757258008e-31 3.984376192488833e-31 -2.455933568259195e-31 -1.414955485865211e-30 -1.347850039245743e-30 5.265787862183354e-31 5.629084344347924e-31 -3.618736552148847e-31 1.47661009413396e-31 -4.618621506728756e-17 -3.577568835597883e-17 2.065510330279226e-17
1.021405182655152e-14 -1.366328052476872e-14 8.676695013128252e-15 -1.04194521257724e-15 -2.144492500947873e-15 3.105297520865963e-15 2.188911020461901e-15 -3.222154875053217e-15 -5.313439509437365e-15 -3.025396533362907e-16 -2.343462077877573e-16 1.352998461498345e-16 -12.64911064067347 3.893385444892398e-14 -11.31370849898475 -1.472984024504239e-16 -1.140968519226872e-16 6.587384817124684e-17 5.557021085948484e-31 2.572632570718882e-31 1.34338340499904e-30 -4.278556809038371e-16 -3.314155853441518e-16 1.913428774120857e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 4.012467054260372e-30 9.471125368348068e-32 -3.723659130150483e-30 -2.083113984612856e-16 -1.613573154131411e-16 9.315968948949533e-17 2.977943026712413e-31 -9.943779414933036e-31 1.756070744178049e-30 6.761546604942096e-31 -1.95938643041554e-31 2.218522079101966e-31 -7.731133850382226e-31 1.062358395031523e-31 -3.861930811852919e-31 -6.050793066725834e-16 -4.686924155755207e-16 2.705996922996637e-16
-1.699801206281548e-31 7.984837234538769e-15 -1.539595500872875e-14 7.392114257052268e-15 -3.814508731555063e-15 -1.243017974858166e-14 19.99999999999998 -1.626817194604398e-14 17.88854381999837 -9.066647708486477e-18 -7.022995116179297e-18 4.054728120843246e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 2.046581978721526e-31 2.952029134082155e-31 -1.224690068615718e-31 -1.282217615459977e-17 -9.932014941781011e-18 5.734251500232459e-18 -1.037122543244275e-30 -1.590013960090284e-31 -7.222942276899733e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.581296545081675e-16 -1.224867036903332e-16 7.071773134776e-17 2.984264059743631e-32 -1.30940249270875e-31 5.069136415248141e-33 3.540371211456853e-31 2.370053218023872e-31 -2.301808732385906e-32 -2.228444322978703e-31 1.26123319804228e-31 -5.701632544699995e-32 -1.813329541697266e-17 -1.404599023235735e-17 8.109456241687645e-18
2.220446049250415e-16 -1.220041216874957e-14 2.060046008774054e-14 1.164578821726025e-14 -1.615147983424134e-14 2.049756982712364e-14 -15.49193338482961 7.026045597954383e-14 -13.85640646055104 -2.083795041309519e-17 -1.614100698380491e-17 9.31901472709063e-18 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 -1.351077145698665e-30 -3.624178361908238e-31 -2.886062202477898e-31 -2.946931208626133e-17 -2.282683098685395e-17 1.317907701500608e-17 3.528625155420635e-30 -5.148671669603674e-31 2.175146970667724e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -1.705808126536315e-16 -1.321313293180262e-16 7.628605855014996e-17 -4.243291175866565e-32 1.143411105958506e-31 -4.786177886074242e-31 -1.474762843637164e-30 -1.1847126445035e-30 4.35450630303506e-31 9.081143136839716e-31 -6.385514830681912e-33 -1.358223071577932e-31 -4.167590082619312e-17 -3.228201396761008e-17 1.863802945417925e-17
1.021405182655152e-14 -1.076640281696298e-14 2.084745804416345e-15 9.271846776933712e-15 -9.766120169138398e-15 -1.124963224518109e-15 -8.944271909999113 1.898985876009449e-14 -7.999999999999974 -1.243745575345022e-16 -9.634011800460873e-17 5.562199306372009e-17 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -1.342186241575066e-30 -1.302395491044785e-30 -8.386799318520689e-32 -1.758921860794471e-16 -1.362455014827427e-16 7.866137695693814e-17 3.223450865597307e-30 7.924422022279025e-31 2.325020033423417e-30 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.034515200804082e-15 8.013320288225209e-16 -4.626492625509497e-16 8.350518039870053e-32 1.135026551759186e-30 -2.594947242943247e-31 -2.117626754318683e-30 -1.557249078531994e-30 1.374672010075557e-30 -5.461289056128498e-31 -1.870322470833096e-30 1.047517322846432e-30 -2.487491150690103e-16 -1.926802360092209e-16 1.112439861274409e-16
-6.440252447099419e-32 3.546003644099546e-15 -3.849635552627016e-15 -2.373742751542848e-15 3.290918626046005e-15 -3.549580700832292e-15 -3.784380573774556e-14 -4.008470455842594e-14 -1.222917487473883e-14 -6.163544375586819e-18 -4.774260944051221e-18 2.756420841229938e-18 3.192554429359314e-17 2.472942027353969e-17 -1.427753745182983e-17 28.28427124746181 -1.460630743373621e-13 25.29822128134715 6.526044535186839e-31 8.597556632504342e-31 -2.146903086346151e-31 -8.716568048242965e-18 -6.75182457738709e-18 3.898167737275539e-18 6.426012830054756e-32 7.618319621713242e-31 8.888984826084344e-31 4.514953772614329e-17 3.497268154046389e-17 -2.019148710166948e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 3.256699890245778e-31 -2.64929463649672e-31 1.490498349007513e-31 1.120821375951174e-30 6.481497808894938e-31 -4.445966009463129e-32 -8.220160100639124e-31 2.300175460255931e-31 -3.832651499835043e-32 -1.232708875117776e-17 -9.5485218881058e-18 5.512841682457737e-18
2.220446049250431e-16 -8.492081147853572e-15 5.461097410982665e-15 4.513603512934439e-14 -4.72436683098204e-14 1.494060719987582e-14 -6.312804942839689e-14 -4.911600655632708e-14 4.226950246319978e-14 3.09603366739745e-17 2.398177366625513e-17 -1.38458834818566e-17 -5.581598245275248e-17 -4.323487409834546e-17 2.496166619905139e-17 -21.9089023002067 2.612877960560773e-14 -19.59591794226544 3.446860012169499e-31 1.796389489567185e-30 -5.562223345436886e-31 4.378452801997053e-17 3.391534956857601e-17 -1.95810362030792e-17 8.620360904081417e-31 1.437640947890905e-30 9.374206298660236e-31 -7.893571938184723e-17 -6.114334531735442e-17 3.53011268781536e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 5.295397824632754e-31 -9.599298695590473e-31 2.359927954603294e-31 1.362511541205705e-30 4.33787372728041e-31 3.065404566418045e-31 -9.619975420703378e-31 8.461572534628996e-31 -4.872401682611609e-31 6.192067334794048e-17 4.796354733250409e-17 -2.769176696371823e-17
1.021405182655152e-14 -4.499392324826943e-15 -8.351350627060228e-15 1.895365711557555e-15 4.77679993699788e-16 -1.18442266790199e-14 -2.360010962570094e-15 -2.556379156123867e-15 8.915515952054931e-15 -1.336762357029167e-16 -1.035451669322192e-16 5.978183000160156e-17 -5.004704666853284e-16 -3.876627565481829e-16 2.238171968478836e-16 -12.64911064067347 3.84728579485375e-14 -11.31370849898475 -2.712521616375789e-30 -3.439289840211877e-30 2.384948575471806e-30 -1.890467454980499e-16 -1.464349793937273e-16 8.454427477174625e-17 -5.761268407873869e-31 -2.244807086767267e-30 -1.25077313338146e-30 -7.07772121553597e-16 -5.482379279373849e-16 3.165253152746161e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 -1.233866046614227e-30 1.647119874720097e-31 1.991602441898583e-30 -4.7975082600082e-30 -3.631601254507403e-30 2.555146265317694e-30 1.249499333746436e-30 -2.020524063886463e-30 9.575633889616209e-31 -2.673524714058279e-16 -2.070903338644298e-16 1.19563660003208e-16
7.577859202811804e-33 1.687501090176953e-14 -1.185100293526616e-15 14.14213562373092 6.263833669456046e-16 12.64911064067353 -9.999999999999996 -7.745966692414686 4.472135954999563 -9.999999999999979 7.74596669241467 4.472135954999568 -2.919540039619702e-32 -7.644890331120552e-31 4.231636935930034e-31 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 7.142509238806009e-18 5.532563866405899e-18 -3.19422723757902e-18 -8.852027559910777e-31 -5.194453800477686e-31 2.434461717220685e-31 -4.771722195740117e-31 -9.964289448413963e-31 7.485884516713709e-32 4.1066622823299e-31 -1.577568915634932e-31 3.560803471180111e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.762629499251394e-16 -1.365326939226884e-16 7.882718758944597e-17 1.188964953408071e-30 -2.082690957147122e-31 -9.435231357177085e-31 1.01010334348906e-17 7.824226854566413e-18 -4.517319480684751e-18
2.220446049250422e-16 -1.917479442456356e-14 -2.794882513099039e-15 -10.95445115010327 3.526056994487029e-14 -9.797958971132724 7.745966692414838 5.999999999999892 -3.464101615137745 7.745966692414775 -5.999999999999837 -3.464101615137716 -4.327153516220031e-31 1.80911890533395e-30 -1.168008636707414e-30 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 7.843000936763699e-18 6.075162402476145e-18 -3.50749664843498e-18 2.310825003804695e-30 1.59867914259592e-30 -1.969405718925079e-31 7.910326688712191e-31 1.530100953251592e-30 3.90837482222882e-31 -1.322249857350309e-30 -7.364906548242465e-31 -6.556578084345968e-32 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.253404946513526e-16 -1.745479966021759e-16 1.007753328247823e-16 -2.325778242135364e-30 6.210748287667581e-32 3.450002564777649e-30 1.109167829448856e-17 8.591577063200749e-18 -4.96034933020114e-18
1.021405182655152e-14 -6.243231836000995e-15 -1.057179667631056e-14 -6.324555320336711 1.710127702679059e-14 -5.656854249492352 4.472135954999564 3.464101615137678 -1.999999999999986 4.472135954999548 -3.464101615137667 -1.999999999999978 -3.945710472853252e-31 1.451987061322509e-30 -6.507467497979642e-31 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -1.439597253353783e-16 -1.115107237497014e-16 6.438074637442244e-17 2.169245967075745e-30 1.244944231416781e-30 -4.389471993939994e-32 3.866531063292167e-31 1.74579097049315e-30 6.071978030228076e-31 -1.559270130632561e-30 -3.14473640184602e-31 -8.05003130902443e-31 8.944271909999175 6.928203230275396 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.026805698091596e-15 7.953602736999156e-16 -4.592014681233797e-16 -3.609983840389788e-30 -2.473170117562821e-31 2.834996547266029e-30 -2.035897960047904e-16 -1.576999778768677e-16 9.104812467840775e-17
-4.140713161136986e-32 3.108300816162711e-15 5.912565458736527e-16 -1.586284644613939e-14 -1.691514042213204e-14 -6.233913682346437e-15 1.429418181178677e-17 1.107222562094256e-17 -6.392552442779444e-18 3.783567510030937e-14 -3.271756793123358e-14 -1.064551327041825e-14 8.439808849935821e-32 -3.456444942179699e-31 2.256901302842318e-31 2.02150257812585e-17 1.565849163879245e-17 -9.040434362760161e-18 28.28427124746181 -1.460698261619395e-13 25.29822128134715 1.171051851233597e-17 9.070928634745957e-18 -5.237103089068314e-18 -4.755279521343832e-31 -2.115434052656509e-31 7.995111599413196e-32 -9.328574498448352e-32 -3.70648807275286e-31 5.979802380015108e-33 1.649063305816536e-31 5.055550769662224e-32 8.221506575412854e-32 2.858836362357688e-17 2.214445124188491e-17 -1.27851048855595e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.523527491741947e-30 1.867567710179881e-32 9.548639139371205e-31 1.656117410256832e-17 1.282823029857677e-17 -7.406382216110325e-18
2.220446049250442e-16 -8.513104234253255e-15 -1.134061634236168e-14 2.276627797223303e-14 2.502799758704396e-14 1.516007995741117e-14 -2.48361575736224e-17 -1.923800493328502e-17 1.110706732690216e-17 6.312117530167485e-14 -7.376773696118587e-14 4.2214864000772e-14 -3.319518836638041e-31 -3.307900849975663e-31 6.598305227551969e-34 -3.512363087785896e-17 -2.720664748966768e-17 1.570776525189927e-17 -21.9089023002067 2.615357150812637e-14 -19.59591794226544 -3.353125716735542e-17 -2.59732001173129e-17 1.499563407944956e-17 -3.091239684545149e-31 2.359276766905308e-31 3.25679705062471e-31 -3.124059119144312e-31 -1.103876510928392e-30 5.175202213460196e-31 -2.273908090487165e-31 -9.715056556889902e-31 7.905257366676952e-31 -4.967231514724797e-17 -3.847600986657099e-17 2.221413465382511e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -3.373950683991385e-30 1.057578354193022e-30 1.263536023044806e-30 -4.742035864949129e-17 -3.673165186413693e-17 2.120702909153614e-17
1.021405182655152e-14 4.157626944833404e-15 -8.90646213937282e-15 1.003075635758835e-15 2.542481236057623e-15 1.345174739509119e-14 -2.585976801021874e-16 -2.003089016807249e-16 1.156483983064491e-16 2.17788311099571e-15 -3.230697056994428e-15 -5.308507678394147e-15 1.430941271703627e-31 8.932418791762813e-31 6.35563263450042e-31 -3.657123463987323e-16 -2.832795654209389e-16 1.635515333517041e-16 -12.64911064067347 3.893385444892398e-14 -11.31370849898475 -1.62894221582142e-16 -1.261773214762073e-16 7.284851051990848e-17 9.015114716130955e-31 -4.685758005681308e-31 1.107306084316094e-30 6.047087579974406e-31 1.029437586571434e-30 -2.310434833630875e-31 2.749895398809382e-31 7.575848154313129e-31 -7.179683624201619e-31 -5.171953602043774e-16 -4.006178033614482e-16 2.31296796612894e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 4.091103353795137e-30 4.624846196801282e-31 -4.203073909676135e-30 -2.303672173936758e-16 -1.784416792955659e-16 1.030233515759462e-16
-3.331875481789084e-31 7.994218677169881e-15 1.226247609224572e-14 -7.392114257052268e-15 -1.0031757669456e-14 -1.17576423094595e-14 -9.06664770848542e-18 -7.022995116178289e-18 4.054728120842903e-18 19.99999999999998 -1.626817194604398e-14 17.88854381999837 1.873076463930677e-31 6.999325896111244e-32 9.234962448774501e-33 -1.282217615459859e-17 -9.932014941779154e-18 5.734251500231457e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 -5.946289927162633e-32 1.169502411363526e-31 -1.020044462920383e-31 2.775523684161309e-31 2.483855545087805e-31 -4.826547745003128e-32 -9.907819577011073e-32 2.35561818730244e-31 -1.760147292369479e-31 -1.813329541696913e-17 -1.404599023235511e-17 8.109456241686933e-18 -7.950514792203768e-31 -5.314207576698284e-32 -7.216215190665266e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.581296545081703e-16 -1.224867036903343e-16 7.071773134776225e-17
2.220446049250422e-16 -1.184751872387095e-14 -2.641059008008047e-14 -1.164480946029759e-14 -4.517747183472727e-15 2.074641704571047e-14 -2.433264252421276e-17 -1.884798385309851e-17 1.088188855126896e-17 -15.49193338482961 7.025882117720807e-14 -13.85640646055104 2.066032368374262e-31 -8.785065150046583e-31 5.406202223885851e-31 -3.441155306611829e-17 -2.665507438844299e-17 1.538931437343692e-17 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 -1.37119806703818e-30 -1.751536330627971e-32 3.749191447466079e-31 4.703663631024236e-32 -1.357733211324466e-30 4.319473487594175e-31 -6.384569088935573e-32 -3.766072578260405e-31 5.71997620690244e-31 -4.866528504842807e-17 -3.769596770620096e-17 2.176377710253515e-17 3.23168299538508e-30 6.309045178769928e-31 2.244110306423671e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -1.748018541341261e-16 -1.354009339895381e-16 7.817376568739462e-17
1.021405182655152e-14 6.448482186748522e-15 -6.850786833646883e-15 -9.333433117898394e-15 -7.515196382572115e-15 8.648115989893781e-15 -6.94612297110997e-17 -5.380443717563774e-17 3.106400628694811e-17 -8.944271909999113 1.896492998456233e-14 -7.999999999999974 -1.312965478271776e-30 -6.4278601108033e-31 -4.59387057531099e-31 -9.82330131165528e-17 -7.609096476963827e-17 4.393113899264944e-17 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 4.156144585059927e-31 8.237538539395883e-31 1.006373370698346e-31 -1.869717596688674e-30 -1.469761440691204e-30 1.962713992656165e-30 -1.002067061462036e-30 -2.299988842046708e-30 2.066691074866744e-30 -1.389224594222075e-16 -1.076088743512778e-16 6.212801257389701e-17 2.741578507674224e-30 8.757726876255729e-31 1.273268627325025e-30 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 9.701493791525079e-16 7.514744777582251e-16 -4.338639920228422e-16
-7.34906895387248e-33 3.552204896366267e-15 4.143970224674185e-15 2.373742751542847e-15 2.180695601420836e-15 -4.433191579948326e-15 -6.163544375588155e-18 -4.774260944052378e-18 2.756420841230894e-18 -3.784380573774557e-14 -4.008470455842594e-14 -1.222917487473883e-14 2.94515141953816e-31 4.783661984835412e-31 -1.672444387173919e-31 -8.716568048244398e-18 -6.75182457738795e-18 3.898167737275391e-18 3.192554429359072e-17 2.472942027353891e-17 -1.427753745182891e-17 28.28427124746181 -1.460630743373621e-13 25.29822128134715 3.45207685501961e-31 4.128502164957566e-31 -2.40477240954762e-31 6.474297731286934e-31 8.580586661994191e-31 -1.029899615225718e-31 -3.48611686430007e-31 4.375992499185081e-31 -4.534571119144677e-31 -1.232708875117731e-17 -9.548521888106542e-18 5.512841682458885e-18 1.97487955978019e-31 4.378020926751501e-31 1.172024684380166e-30 4.514953772614101e-17 3.497268154046268e-17 -2.019148710166845e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768
2.220446049250436e-16 -7.854906550421706e-15 -2.800355221762787e-14 -4.51342588151915e-14 -3.938525217118833e-14 1.53619646325e-14 3.631788638077289e-17 2.813171382443743e-17 -1.624185254930276e-17 -6.312017979112403e-14 -4.910991076150738e-14 4.22659830544197e-14 1.23087658505152e-30 2.30575232868804e-31 3.349229616767709e-31 5.136124747641397e-17 3.97842512233162e-17 -2.296944815328966e-17 -5.581598245275289e-17 -4.32348740983459e-17 2.496166619905165e-17 -21.9089023002067 2.613740036131518e-14 -19.59591794226544 -8.516688242478214e-31 8.827125309687755e-31 -1.972872124751662e-31 1.963669617991444e-30 8.698319309764062e-31 8.845263726470566e-33 -7.904473293839638e-31 1.111098346125315e-30 -7.496767555349704e-31 7.263577276154331e-17 5.626342764887185e-17 -3.248370509861154e-17 1.336840612034844e-30 2.278015119461665e-30 1.414708434286468e-30 -7.893571938184786e-17 -6.114334531735524e-17 3.530112687815407e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861
1.021405182655152e-14 1.316098243392493e-14 7.306319440493375e-15 -1.97191089743961e-15 -3.709960361530624e-15 -1.754758006704541e-15 7.483605637071767e-17 5.796776000392449e-17 -3.346770184258427e-17 -2.259749910505241e-15 -2.47871727913978e-15 8.870677846472404e-15 -1.187497644899886e-30 -2.193929461399228e-30 3.319716163595702e-30 1.058341658739824e-16 8.197879237794128e-17 -4.733047784724322e-17 -5.004704666853254e-16 -3.876627565481816e-16 2.23817196847883e-16 -12.64911064067347 3.858268842824776e-14 -11.31370849898475 -1.525497819219695e-30 -2.352765166638265e-30 4.191937591874943e-30 -2.768249718214966e-30 -3.674013862963467e-30 2.556991584465875e-30 8.496224744742471e-31 -1.462313835634946e-30 2.058870743447319e-30 1.496721127414378e-16 1.159355200078509e-16 -6.693540368516817e-17 -6.540318195658753e-31 -1.284685231954166e-30 -4.06464692849427e-30 -7.077721215535947e-16 -5.482379279373783e-16 3.165253152746123e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011
