# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
5.136774249562439e-15 -7.863915809968639e-15 -0.0003275490201336334 0.001310196080559954 -0.001268591900070193 2.744724900804138e-15 0.007411588266015637 -0.007176239480808552 4.385964077649561e-15 -3.194684459646487e-17 -3.751424001162422e-30 2.857412647371781e-17 0.0419262745781188 -0.04059494080239642 3.272082620517874e-16 -5.189978510664047e-16 -4.05568648727334e-16 2.300506215467206e-16 -2.823728806457489e-18 1.404366226258384e-31 2.525619824497044e-18 -2.82372880645837e-18 -1.509867420812206e-30 2.525619824504966e-18 0.2371708245125948 -0.2296396633858832 -1.527070435191873e-14 -9.787061526814035e-16 -7.55872424675986e-16 4.38978247097497e-16 4.056161622305274e-19 -5.164407041168216e-30 -3.627941245921771e-19 -7.400580422539693e-16 -5.735606835035347e-16 3.307826208927439e-16 -2.495847234090131e-19 8.953025757749851e-31 2.232353630652186e-19 -2.495847234089991e-19 -1.338075176750262e-30 2.232353630764081e-19 -2.495847234104943e-19 -2.336722796130947e-30 2.23235363076559e-19 -2.495847234100982e-19 -9.261401202830572e-31 2.232353630747133e-19 -17.88854381999834 53.26056233274316 -38.50000000000016 3.44452302929721e-15 2.665705025094768e-15 -1.541829543610194e-15 -2.544743372745036e-19 5.551493196807745e-30 2.276087666509794e-19 -1.380282399641144e-15 -1.068965034400615e-15 6.173948591321917e-16 3.585174234651785e-20 -6.959071714240528e-30 -3.2066773199094e-20 3.585174235223222e-20 -1.678662756397541e-29 -3.206677321356729e-20 3.585174235907299e-20 -1.455237882104012e-29 -3.206677322011818e-20 -1.047137896434221e-15 -8.111372974546925e-16 4.68278270261991e-16 -2.206038129824784e-20 1.814547642001593e-30 1.9731404866594e-20 -2.206038130068906e-20 5.950351681401694e-30 1.973140487111611e-20 -2.206038130127297e-20 2.022579748076267e-30 1.973140488055813e-20 -2.206038130061855e-20 2.87388121181043e-30 1.973140488223094e-20 -2.206038130207854e-20 4.614342959751897e-31 1.973140487980249e-20 -2.206038130359773e-20 -3.812725871509585e-30 1.973140488156951e-20 -2.206038130084291e-20 -1.761580883308378e-30 1.973140487787013e-20 -2.206038130126045e-20 3.779461722502182e-31 1.973140487699766e-20
1.252495230489914e-16 -5.287502889461063e-16 0.0003662109374975559 -0.001464843749996738 0.001418328862132155 -2.238848931412727e-16 -0.008286407592005031 0.008023279650929581 -5.81881474781828e-16 -5.710856324978121e-20 2.813429135309752e-31 5.107945180952938e-20 -0.04687499999985052 0.04538652358822511 4.579228073850275e-15 -4.810338139244851e-18 -3.607036431843885e-18 2.219973774742819e-18 -5.047731543205888e-21 -1.610081226338452e-31 4.51482834432999e-21 -5.047731542254582e-21 1.231321198532807e-31 4.514828344606323e-21 53.29817363193572 0.2567449488301524 47.43416490252599 6.891100638607117e-18 5.304865081273185e-18 -3.100822504391121e-18 -1.358300237097862e-20 2.085958501817534e-31 1.214900665409554e-20 -6.599100400580884e-18 -5.10111984188639e-18 2.957281920536288e-18 -4.461606500495347e-22 1.157146362143727e-30 3.990582168092829e-22 -4.461606510659449e-22 1.753753035701602e-31 3.990582170821785e-22 -4.461606507468796e-22 -1.344782987086175e-31 3.990582176316525e-22 -4.461606503100796e-22 -4.932665688226198e-32 3.990582173778297e-22 -37.50000000000021 -29.04737509655525 16.77050983124844 -165.750000000001 29.7251471821417 -80.49844718999293 3.760859432710056e-21 3.850230422889573e-30 -3.363814948728908e-21 9.689075091210848e-18 7.502212144499997e-18 -4.334768016086052e-18 -1.200579134216111e-21 8.569905915086871e-32 1.073830624111337e-21 -1.200579135650318e-21 -5.186828645883952e-31 1.073830624810421e-21 -1.200579135052647e-21 5.578357214404647e-31 1.073830623551223e-21 -9.314528598928171e-18 -7.214072863686584e-18 4.166120740424666e-18 -3.943540253812478e-23 1.600837498263032e-30 3.527209576866396e-23 -3.943540065113797e-23 3.814509363137007e-31 3.527209664491771e-23 -3.943540216404116e-23 -2.449598648627529e-32 3.52720961269656e-23 -3.943540314968222e-23 -9.057237473097831e-31 3.527209646324839e-23 -3.943540258361291e-23 -4.711040122793382e-31 3.527209703141279e-23 -3.943540289272708e-23 -5.036085541136476e-32 3.527209636154247e-23 -3.943540285387617e-23 -1.124985666191783e-31 3.527209649488634e-23 -3.943540240589895e-23 -2.874740710955303e-31 3.52720965469313e-23
-6.706072021549944e-15 7.323662160096063e-16 1.814528589074215e-14 -3.688825725711769e-14 3.33462547771014e-14 1.107704608665611e-14 -5.756832555278221e-14 4.408362322276887e-14 3.810286881071339e-14 -1.312231637864608e-19 -7.979904114061703e-31 1.173695657800495e-19 1.93663508931397e-13 -2.220849251113e-13 1.216705397032189e-13 1.298428742841739e-17 9.606081860977377e-18 -6.0674257834315e-18 -1.159859861791222e-20 -7.335512992640006e-31 1.037410198343521e-20 -1.159859861948955e-20 -1.495021701507962e-30 1.037410198253658e-20 -41.07919181288769 -3.889992185189954e-14 -36.74234614174765 -2.418092442534985e-16 -1.863783184735063e-16 1.08675190753679e-16 5.152060190907233e-20 -4.47360369182301e-30 -4.608142724778844e-20 1.758974635025411e-17 1.358505124906526e-17 -7.889414422853498e-18 -1.025180968851195e-21 2.127873205420981e-30 9.169497315016867e-22 -1.02518096532433e-21 3.562293063265522e-30 9.169497317260613e-22 -1.025180967710173e-21 2.370231840744366e-30 9.169497305660026e-22 -1.025180967397184e-21 4.488107677022469e-31 9.169497320174863e-22 29.04737509655581 22.49999999999973 -12.9903810567666 -54.68975233457089 -35.49999999999987 -126.0788650342847 -1.057009502885132e-19 1.293959682444563e-29 9.454180402432574e-20 -3.403843984763904e-16 -2.635787457175301e-16 1.522718015967278e-16 4.553820877648778e-21 -2.724982529058374e-30 -4.07306121131069e-21 4.55382086443159e-21 -4.447261050151599e-30 -4.073061207974228e-21 4.553820870055755e-21 4.621763215686141e-30 -4.073061214506396e-21 2.480735053413032e-17 1.92121637219583e-17 -1.109622095780135e-17 -9.06140463182413e-23 2.429357210928515e-31 8.10476709701559e-23 -9.061405739644196e-23 1.752093672551874e-30 8.104766954086596e-23 -9.061405197236904e-23 2.637866785730991e-30 8.104767111855919e-23 -9.061404989563331e-23 8.002699491230415e-32 8.104767223294613e-23 -9.061405056647611e-23 1.954457290483798e-30 8.104766888669098e-23 -9.061405187107217e-23 -1.356895113300475e-30 8.104767218796114e-23 -9.061405102011935e-23 2.040821510886963e-30 8.104767068577037e-23 -9.061405270846702e-23 1.036863733413484e-30 8.104767147835506e-23
1.921943145233897e-14 -2.784793025322161e-14 -0.0003275490201154192 0.001310196080553649 -0.001268591900068506 1.161551940463556e-14 0.007411588266024833 -0.00717623948082099 4.147445850820637e-15 7.562483116534348e-20 -9.41028433604633e-31 -6.764090530797498e-20 0.04192627457811483 -0.04059494080238769 -2.699615748869106e-14 1.002109156098546e-16 7.383438160815673e-17 -4.700306765952204e-17 6.684353869890964e-21 -5.513276203520114e-31 -5.978667852148514e-21 6.684353867929721e-21 -6.200273737092551e-31 -5.97866785481304e-21 -23.95425327577536 -0.2296396633858184 -21.2132034355964 1.137768414168149e-16 8.734529527350388e-17 -5.13362709306997e-17 4.323196791197261e-19 -2.895392609097479e-30 -3.866784761956855e-19 1.352348407665518e-16 1.044175838396852e-16 -6.067219861417449e-17 5.908189920322134e-22 -3.953947811949147e-30 -5.284445691805694e-22 5.908189938487643e-22 -1.970940209095719e-30 -5.284445708468794e-22 5.908189941514482e-22 -1.756506272157774e-31 -5.28444573835713e-22 5.908189932477507e-22 -1.336043718602121e-31 -5.28444573456429e-22 16.77050983124847 12.99038105676638 -7.499999999999986 -65.96400533624401 137.2650264998342 -101.0000000000004 8.967440657144708e-20 -2.410777669395633e-30 -8.02072275512968e-20 1.595596361174048e-16 1.235249011852614e-16 -7.139734217849514e-17 3.821202208727102e-20 -5.209732224651846e-30 -3.417787157479025e-20 3.821202209144396e-20 -1.795725680298437e-30 -3.417787158205259e-20 3.821202209332927e-20 1.168771793665439e-31 -3.417787158265888e-20 1.906777655860297e-16 1.476687632163096e-16 -8.529077806541356e-17 5.222151383511141e-23 -5.057520679243108e-30 -4.670833774672828e-23 5.22215079460012e-23 -2.417023152469776e-30 -4.670834067827039e-23 5.222151281602506e-23 -6.726444570578498e-31 -4.670834058918544e-23 5.222151349216327e-23 2.238405121673683e-31 -4.670834144658076e-23 5.222151409390558e-23 7.150092086735846e-31 -4.670834454868834e-23 5.222151459667314e-23 -6.058975419210718e-31 -4.670834299317877e-23 5.222151500225636e-23 2.140977927701692e-32 -4.670834358144428e-23 5.222151389276874e-23 6.623597537264171e-31 -4.670834332069488e-23
1.252495230489907e-16 1.021068526456156e-14 0.0003662109374757666 -0.001464843749963501 0.001418328862104551 -1.279693795399308e-14 -0.008286407591992581 0.008023279650924519 -3.778003648074355e-14 7.247300449485068e-20 1.745049283184182e-31 -6.482182583360136e-20 70.04687499999996 0.04538652358833695 62.60990336999435 -5.136500355393918e-18 -3.901450412905434e-18 2.341722138320244e-18 6.405769115815248e-21 -1.340162596314197e-31 -5.729494076824708e-21 6.40576911639765e-21 9.632865661172798e-32 -5.729494076723905e-21 -49.49747468305844 -38.34057902536101 22.13594362117862 -49.76263972600271 38.59732397419086 22.13594362117872 -8.816696161579144e-21 2.838106516438931e-30 7.885892780840423e-21 -7.131858023287385e-18 -5.517484086858513e-18 3.193406815579618e-18 5.661953477524756e-22 6.137834540564585e-31 -5.064205145852711e-22 5.661953471398821e-22 1.786465096857451e-32 -5.064205144310515e-22 5.66195347405128e-22 -1.143100711958177e-31 -5.064205141200805e-22 5.66195347661621e-22 -3.705529218247858e-32 -5.064205142393538e-22 3.261424072746094e-20 -3.349760308074592e-30 -2.917106372133341e-20 -70.00000000000038 -54.22176684690314 31.30495168499708 -255.2500000000014 54.8995389324897 -119.6296367962396 1.6498786154317e-16 1.27665280631052e-16 -7.386204541061452e-17 -7.792932050659996e-22 1.87741204942523e-30 6.970210327689758e-22 -7.792932025660184e-22 -7.758371048035849e-31 6.970210321004692e-22 -7.792932033387232e-22 -1.750227809005481e-30 6.970210335211295e-22 -1.007428094336593e-17 -7.802900825812514e-18 4.505703913276548e-18 5.004507116838242e-23 1.038351170999371e-30 -4.476167285821332e-23 5.004507262356946e-23 8.973418277369665e-33 -4.476167215638813e-23 5.004507161450499e-23 -1.026867384288903e-31 -4.476167262947386e-23 5.004507085733726e-23 -5.12147275407323e-31 -4.476167250558045e-23 5.004507127186473e-23 -2.58627310842778e-31 -4.476167211747133e-23 5.004507109556014e-23 2.525719398701747e-32 -4.476167253664456e-23 5.004507108491642e-23 -8.82428068174729e-32 -4.476167242732435e-23 5.004507138931777e-23 -1.774648909798857e-31 -4.476167241141697e-23
-2.668110727357258e-15 -1.447956778281722e-14 4.395333786980668e-14 -5.789762956024531e-14 4.754894804091585e-14 2.792491364702173e-14 5.231463668388466e-14 -7.176452535170215e-14 8.255323953793921e-14 -2.710756048350215e-19 6.843479281188729e-32 2.424573917816367e-19 -54.22176684690363 2.846409456295186e-13 -48.49742261192863 3.257600212761407e-17 2.492252197222474e-17 -1.474783730745632e-17 -2.395992479987158e-20 -1.328770092232537e-30 2.143040823512515e-20 -2.395992479844534e-20 -1.082366422021163e-30 2.143040823496538e-20 38.34057902536175 29.69848480983454 -17.14642819948223 38.34057902536185 -29.69848480983473 -17.14642819948187 3.545827726671842e-20 1.516516553002344e-30 -3.171484734201351e-20 4.553754985763467e-17 3.52457685816661e-17 -2.038086882576282e-17 -2.117778163617107e-21 5.576736867373573e-30 1.894198370743058e-21 -2.117778163291301e-21 3.904724890429242e-30 1.894198371837366e-21 -2.117778164522521e-21 1.86261857713043e-30 1.894198372326119e-21 -2.117778162847401e-21 2.697752745980108e-31 1.894198373031037e-21 -1.071206726014234e-19 7.999929904350684e-30 9.581164229559977e-20 54.22176684690417 41.9999999999995 -24.24871130596432 -75.99116073871174 -52.99999999999958 -199.691024355962 -5.401086169613551e-16 -4.170510854121942e-16 2.423032766751664e-16 3.134098546625147e-21 9.161043666431811e-31 -2.803222950804729e-21 3.134098535718419e-21 -6.791054366023879e-30 -2.803222947697243e-21 3.134098541019414e-21 2.64788289331455e-30 -2.803222953870648e-21 6.435280912783295e-17 4.984504394446129e-17 -2.878085276205585e-17 -1.871869069194824e-22 5.383293385765404e-30 1.674250615057054e-22 -1.871869115237856e-22 2.527685515466933e-30 1.674250631559665e-22 -1.871869110023217e-22 2.388883455074446e-30 1.674250628275578e-22 -1.871869123590327e-22 -2.726267367199497e-30 1.674250648554658e-22 -1.871869110794023e-22 5.177275410322165e-31 1.674250633258403e-22 -1.871869133475376e-22 -1.445613975792833e-30 1.67425064505389e-22 -1.871869124138298e-22 1.634931602075097e-30 1.674250634517335e-22 -1.871869126353575e-22 1.286658724956279e-31 1.674250643832021e-22
2.987757248874056e-14 -4.058341939896992e-14 -0.0003275490201114915 0.001310196080562017 -0.001268591900078188 1.138332973133486e-14 0.007411588266055909 -0.007176239480848562 -9.782202564360758e-15 3.227576720165331e-19 -4.281742317472987e-31 -2.886832379557818e-19 -31.34687795957502 -0.04059494080231429 -27.99999999999991 -7.416532851213946e-16 -5.683724139633281e-16 3.352048983053004e-16 2.852801732216113e-20 5.934116149358607e-31 -2.551623439755174e-20 2.852801732039061e-20 -2.037952097541892e-31 -2.551623439739458e-20 22.13594362117864 17.14642819948191 -9.899494936611617 22.37311444569111 -17.37606786286769 -9.899494936611616 -6.971766932983869e-19 -1.029950191746677e-29 6.235737914129913e-19 -1.038398483997896e-15 -8.037999763056744e-16 4.646977064861095e-16 2.521544312332383e-21 -1.574947371122469e-30 -2.255337796492448e-21 2.521544314281007e-21 2.894742394020979e-31 -2.255337796823197e-21 2.521544313304375e-21 4.529320816221789e-31 -2.255337797256055e-21 2.521544312504267e-21 1.538710505109937e-31 -2.255337796700695e-21 -2.757150062583899e-19 1.252438634436184e-29 2.466069985655964e-19 31.30495168499714 24.2487113059639 -13.99999999999996 -107.3312629199902 209.1451350139431 -154.5000000000005 5.987789536329952e-15 4.635727243387229e-15 -2.67920340341896e-15 -6.162229593918064e-20 -9.93951087817779e-31 5.511665705717459e-20 -6.162229595298856e-20 -2.74555612736723e-30 5.511665706719646e-20 -6.162229595113942e-20 -4.189694029096872e-30 5.511665706196946e-20 -1.467592884778421e-15 -1.136744827926666e-15 6.5635504906043e-16 2.228751354619994e-22 -2.727883634091804e-30 -1.993455811202716e-22 2.228751317701647e-22 1.32350437572105e-31 -1.993455829204488e-22 2.228751343694481e-22 4.022275243520634e-31 -1.993455814494761e-22 2.228751369062433e-22 1.975811808860719e-30 -1.993455818347719e-22 2.228751352620085e-22 8.680978883590193e-31 -1.993455824185929e-22 2.228751358678118e-22 1.962683731030617e-31 -1.993455811539588e-22 2.228751357131749e-22 3.246323179256713e-31 -1.993455812606297e-22 2.228751348552045e-22 5.112142299443194e-31 -1.993455813178711e-22
3.677963201849523e-15 -3.660772727948033e-16 0.0003662109374878075 -0.001464843749981209 0.001418328862121441 -8.498882819884513e-15 -0.008286407592028092 0.008023279650956713 -3.462295601276056e-14 -2.788146297585409e-20 5.121042953771954e-32 2.493793861051071e-20 0.04687499999975905 0.04538652358811728 -4.639825879166146e-14 -1.125848757078873e-18 -8.36586827597495e-19 5.239861111641531e-19 -2.464396442664383e-21 -1.034369183489671e-31 2.204223187676586e-21 -2.464396442433778e-21 6.460508952264597e-32 2.204223187674319e-21 -1.266689976976989e-17 -9.830237273942553e-18 5.654129443437526e-18 138.1509873743212 0.2567449488297374 123.3288287465674 -4.049937004619611e-21 5.46728306661014e-30 3.622373778968193e-21 -1.531441526305814e-18 -1.183112437694042e-18 6.866926581663087e-19 -2.178239295449469e-22 1.151961727224232e-31 1.948276452373856e-22 -2.178239297757315e-22 -1.330121722783982e-31 1.948276453630615e-22 -2.178239295750903e-22 -1.094528039596372e-31 1.948276454572188e-22 -2.178239294855392e-22 -2.986620577987772e-32 1.948276454489819e-22 2.110888811110929e-21 2.454093845057443e-30 -1.888036348895933e-21 -1.794536477973901e-17 -1.390205487415945e-17 8.024467087531511e-18 -97.50000000000054 -75.52317525104367 43.60332556124594 -329.7500000000019 76.20094733663026 -152.0526224699869 -3.57967240629293e-22 3.669216736588015e-30 3.201756327770884e-22 -3.579672341968902e-22 -1.034829106428353e-30 3.201756307410507e-22 -3.579672363391558e-22 -4.059216276630772e-30 3.201756348397167e-22 -2.160415867873511e-18 -1.673173655198276e-18 9.663274358654115e-19 -1.925309742343401e-23 5.336552007574495e-31 1.72204934532903e-23 -1.925309637241567e-23 -2.969139147945566e-31 1.722049403343392e-23 -1.925309692370822e-23 -1.605167229263916e-31 1.722049366896717e-23 -1.925309745849095e-23 -1.118399807576113e-31 1.722049360193675e-23 -1.925309720432349e-23 -5.317612461696042e-32 1.722049381288771e-23 -1.925309726539838e-23 7.49046012506906e-32 1.722049363838338e-23 -1.925309730673624e-23 -7.689950990335004e-32 1.722049369832967e-23 -1.925309713838677e-23 -7.142441563905102e-32 1.722049366820902e-23
-4.84789914259842e-15 -1.072801400978221e-14 3.621441422649245e-14 -2.398587617843046e-14 1.667594620625627e-14 2.935267412680037e-14 2.461224883463256e-13 -2.558205638316798e-13 8.691244103928421e-14 -1.951077527323267e-20 5.235613198622751e-31 1.745096792249896e-20 -3.472376504713718e-13 -2.725997881647059e-13 2.236417049575212e-13 1.052858349773014e-16 8.013352440576232e-17 -4.790540174406271e-17 -1.724525189998497e-21 -1.758673772911152e-30 1.542462220516031e-21 -1.724525187031547e-21 -7.575573817372797e-31 1.54246222056019e-21 -2.735262466214277e-16 -2.108106823977619e-16 1.229377081999232e-16 -106.8058987135078 7.554011277232584e-14 -95.53009996854398 1.62095374124046e-19 1.727047283047749e-29 -1.449825101597198e-19 1.464652251388602e-16 1.133259170153792e-16 -6.557373120513927e-17 -1.524279324870259e-22 6.986055284695185e-30 1.36335683520398e-22 -1.524279337493611e-22 3.726995042741253e-30 1.363356851239557e-22 -1.524279341092772e-22 1.457756329768547e-30 1.363356864331382e-22 -1.524279317813689e-22 1.525021717110385e-31 1.363356869177551e-22 -1.211650372398619e-19 6.458767111942461e-30 1.083733039081067e-19 -3.850070520782793e-16 -2.981313261399624e-16 1.722345747047695e-16 75.5231752510451 58.4999999999993 -33.77499074759316 -93.41958579664525 -67.49999999999939 -261.1788280246572 1.432734228755067e-20 1.015083633241939e-29 -1.281476450758115e-20 1.43273422946015e-20 -1.065096116765108e-29 -1.281476451172811e-20 1.432734229510736e-20 -7.500989377670128e-30 -1.281476450809468e-20 2.069181976732328e-16 1.602670488115211e-16 -9.254303853806563e-17 -1.34728479840225e-23 8.413576496520548e-30 1.205048210884755e-23 -1.347284772507196e-23 1.969548166568158e-30 1.20504862245933e-23 -1.347285022113773e-23 1.889243707871211e-30 1.20504842718668e-23 -1.347285401113053e-23 -3.866970300840887e-30 1.20504863935682e-23 -1.347285150012883e-23 -6.334111827007446e-32 1.205048607507915e-23 -1.347285420498828e-23 -1.208684804838656e-30 1.205048611672474e-23 -1.347285340214548e-23 1.33343864722958e-30 1.205048541675868e-23 -1.347285271611471e-23 -3.471910635883725e-31 1.205048631459177e-23
3.787117826604175e-14 -3.991292216557033e-14 -0.000327549020132695 0.001310196080598019 -0.001268591900111251 -4.010731422040889e-15 0.007411588266032228 -0.00717623948080729 -6.522984534705914e-14 4.729719441821376e-18 1.852510207858829e-31 -4.230389674564772e-18 -0.04192627457813727 -0.04059494080241046 4.736286517366027e-14 -9.661416401331247e-16 -7.451272082482085e-16 4.339439590297276e-16 4.180520863034622e-19 1.624038444203885e-31 -3.739171532423257e-19 4.180520863025682e-19 -8.670514712647512e-32 -3.739171532437903e-19 -1.575715753753026e-15 -1.222756574589742e-15 7.034041779508669e-16 -61.90158519779579 -0.2296396633857206 -55.15432893255064 -3.700422972091958e-19 -2.484183177958721e-29 3.309758924507447e-19 -1.360779976191826e-15 -1.053769003597814e-15 6.087247937833155e-16 3.695093313892363e-20 -1.225241195177577e-30 -3.30499193303352e-20 3.695093313993375e-20 1.636557520637373e-31 -3.304991933250623e-20 3.695093313966771e-20 5.711504862513731e-31 -3.304991933320417e-20 3.695093313917589e-20 1.641872836188775e-31 -3.30499193326879e-20 2.524544624527617e-19 -1.027305067810703e-29 -2.258021357063522e-19 -2.2321854063394e-15 -1.72923893126567e-15 9.981507603237299e-16 43.60332556124602 33.77499074759258 -19.49999999999996 -141.9903165712371 268.9008878750698 -199.0000000000006 -3.270742721054318e-20 -1.40711944892474e-29 2.925441226171807e-20 -3.270742723988104e-20 -1.340891778891149e-29 2.925441226960963e-20 -3.270742722652179e-20 -1.334615974622699e-30 2.925441224682302e-20 -1.923942886328124e-15 -1.490254416496415e-15 8.604280429374691e-16 3.266031924266198e-21 -2.567562329997218e-30 -2.921227757075409e-21 3.266031920973768e-21 -6.183775029312913e-31 -2.921227759656037e-21 3.266031923350027e-21 -1.858946064683541e-32 -2.921227760036937e-21 3.266031924795086e-21 8.482091874709713e-32 -2.921227760283953e-21 3.266031924380373e-21 2.600986179160177e-31 -2.921227760914287e-21 3.266031924883834e-21 3.10401998338241e-31 -2.921227760334262e-21 3.266031924624468e-21 4.492188152462916e-31 -2.921227759958379e-21 3.266031924041553e-21 2.579509234718488e-31 -2.921227759642607e-21
7.230676880650057e-15 2.813684269277639e-14 0.0003662109374288726 -0.001464843749984132 0.001418328862142187 -6.015495152498648e-14 84.8611001499776 0.008023279651002154 75.89466384404123 -6.537593129656718e-20 -6.730255241390879e-32 5.847401058865526e-20 -59.99999999999997 -46.47580015448812 26.83281572999738 -60.04687499999991 46.52118667807641 26.83281572999744 -5.778470543097479e-21 -7.224158147763994e-32 5.168421176439116e-21 -5.778470543224707e-21 3.464535162432219e-32 5.16842117631746e-21 -1.636190337257846e-20 7.805753727536938e-31 1.463453127383583e-20 -84.85281374238588 -65.72670690061885 37.94733192202048 -85.11797878532978 65.98345184944833 37.94733192202063 1.065086230479375e-16 8.21679151392978e-17 -4.782454060561151e-17 -5.107494634876511e-22 -3.939151782962773e-31 4.568282076895356e-22 -5.107494633293629e-22 -2.831486131978756e-31 4.568282077637508e-22 -5.107494631922709e-22 -9.958053785021608e-32 4.568282076379838e-22 -5.107494632736129e-22 -2.091169882591369e-32 4.568282077478655e-22 -1.446201603986048e-21 -9.996502928122489e-31 1.293522038423919e-21 -1.446201600946346e-21 8.332443815512607e-31 1.293522038644981e-21 -1.446201602770269e-21 1.417490791459675e-31 1.29352204040624e-21 -120.0000000000006 -92.95160030897681 53.66563145999498 -389.2500000000023 93.6293723945635 -177.7674042112346 1.048723239061795e-16 8.109578761237889e-17 -4.697998327686823e-17 3.803357129716946e-20 1.996532464024759e-30 -3.401826034341251e-20 1.500554356545342e-16 1.162029799819406e-16 -6.712384003355024e-17 -4.514430150561086e-23 1.476922434040726e-32 4.037829044589818e-23 -4.514430086461966e-23 -6.184767081782807e-31 4.037829089106729e-23 -4.514430094721421e-23 -2.226437208292857e-31 4.037829061998709e-23 -4.514430125481887e-23 2.900945327136215e-31 4.03782903562867e-23 -4.514430116204483e-23 1.549819184451695e-31 4.037829039214755e-23 -4.514430110261459e-23 1.328428535630368e-31 4.037829046433839e-23 -4.514430118060876e-23 -6.159933074489704e-32 4.03782904823992e-23 -4.51443011504378e-23 3.579964735907699e-32 4.037829040848295e-23
-9.691722045407181e-15 -3.374878623533662e-14 8.411975742844538e-14 2.289878137909369e-15 -2.407277823902697e-14 7.764158150904368e-14 -65.72670690061965 2.148313025156229e-13 -58.78775382679636 7.494591004203892e-20 5.10382315055151e-31 -6.703365979484471e-20 46.47580015448902 35.99999999999935 -20.78460969082646 46.47580015448861 -35.999999999999 -20.78460969082628 6.624345149286272e-21 -2.116917659505175e-30 -5.924994424467022e-21 6.624345152448111e-21 -5.630680937150211e-31 -5.924994424776336e-21 7.16400926894054e-21 -3.094298428998916e-30 -6.407684691313764e-21 65.72670690062012 50.91168824543062 -29.3938769133981 65.72670690062019 -50.91168824543082 -29.39387691339754 -5.715271745994313e-16 -4.415211993212287e-16 2.562770620760352e-16 5.855149209670722e-22 6.38309555317791e-30 -5.237004707518189e-22 5.855149195759579e-22 2.893037309528513e-30 -5.237004688818876e-22 5.855149198994416e-22 1.063982601883261e-30 -5.237004676809857e-22 5.85514922231572e-22 5.672845145779629e-32 -5.237004669767277e-22 6.332149439699431e-22 2.274660740785523e-30 -5.663646635739635e-22 6.332149327227625e-22 -3.814485833039434e-30 -5.663646635975712e-22 6.332149341559952e-22 -2.282337113461413e-30 -5.663646687583135e-22 92.95160030897857 71.99999999999912 -41.5692193816531 -106.9750275083713 -78.99999999999925 -310.5422760403702 -3.632658777193288e-16 -2.800478024729194e-16 1.632292044515961e-16 -1.348591645694394e-19 -6.841153769341863e-30 1.206217037555849e-19 -8.062385941145503e-16 -6.244052681553586e-16 3.606211713566648e-16 5.175270033869803e-23 9.398027524210343e-30 -4.628902313729772e-23 5.1752703831407e-23 9.901744001097796e-32 -4.628901710689781e-23 5.175270017223153e-23 1.112824656952333e-30 -4.628902038558235e-23 5.17526947298915e-23 -3.562364789916318e-30 -4.628901892888676e-23 5.175269795350676e-23 1.337001934631716e-31 -4.62890187944047e-23 5.175269526146829e-23 -7.857692227724427e-31 -4.62890189485708e-23 5.175269581791098e-23 1.076830418624271e-30 -4.628901947065514e-23 5.175269688128637e-23 -4.133507929869428e-31 -4.62890187572287e-23
4.412047658204906e-14 -5.076187016774158e-14 -0.0003275490201255058 0.001310196080611609 -0.001268591900126889 1.215849175065258e-15 -37.95474351028629 -0.00717623948069726 -33.94112549695412 -6.031791974395117e-18 -4.988811366104739e-31 5.394998752353843e-18 26.83281572999739 20.78460969082607 -11.99999999999992 26.8747420045754 -20.82520463162839 -11.99999999999986 -5.331401259768635e-19 -1.189153241192461e-30 4.768550252860395e-19 -5.331401259752385e-19 -6.010582070970997e-31 4.768550252852373e-19 3.59869855523579e-19 -4.967908816049721e-30 -3.21877384001259e-19 37.94733192202052 29.39387691339757 -16.97056274847706 38.18450274653294 -29.6235165767833 -16.97056274847703 -2.084516804949246e-15 -1.612394237797571e-15 9.335322632106272e-16 -4.712337479965282e-20 8.993340459979139e-31 4.21484277542566e-20 -4.712337480199245e-20 -1.360194894048176e-30 4.214842775503413e-20 -4.712337480087581e-20 -9.42902638072375e-31 4.214842775357095e-20 -4.712337479991624e-20 -4.50841417146634e-31 4.214842775211483e-20 3.180830189850684e-20 9.714971705231184e-31 -2.845021011676912e-20 3.18083018882578e-20 -6.004526336827174e-30 -2.845021011656731e-20 3.180830189618794e-20 -1.516955408981661e-30 -2.845021012494059e-20 53.66563145999508 41.5692193816524 -23.99999999999994 -169.9411662899845 316.5322850832142 -234.5000000000007 7.377559430844583e-15 5.712225053774375e-15 -3.300735085696841e-15 -2.585177777136692e-19 -1.422514941684121e-29 2.312253297477411e-19 -2.944074169888083e-15 -2.280269798985621e-15 1.316745607599056e-15 -4.165157233142449e-21 3.895059261706729e-31 3.725429887221834e-21 -4.165157235173821e-21 1.184661809805701e-30 3.725429886674708e-21 -4.165157235009761e-21 -2.469765445549544e-32 3.725429887034317e-21 -4.16515723738209e-21 -3.842541486231057e-30 3.725429888272162e-21 -4.165157234661501e-21 -1.385959580305577e-30 3.725429885852435e-21 -4.165157235764734e-21 -2.115442606429903e-30 3.725429885079735e-21 -4.165157234315794e-21 -6.018756389456076e-31 3.725429883937097e-21 -4.165157234043525e-21 -3.502521127138231e-31 3.725429884358541e-21
