# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
8.852499918435253e-17 6.007922238974672e-16 0.001035800949001555 -0.00414320379600814 0.004011639825470563 -1.080234998820826e-15 -0.02343749999997207 0.02269326179415688 -1.867929198277289e-15 2.544174011047703e-20 -9.331025977979238e-33 -2.275578414115613e-20 12.506951192237 0.1283724744151871 11.06797181058939 1.196352414562333e-17 9.070928634746337e-18 -5.463398206956339e-18 2.248753369543806e-21 -1.828939855265353e-31 -2.011346159434147e-21 2.248753369638817e-21 3.864918995238542e-32 -2.011346159698175e-21 -8.750000000000048 -6.777720855862893 3.913118960624636 -36.87500000000021 7.116606898656075 -17.88854381999843 2.236274987148984e-20 1.675627268431347e-31 -2.000185154968455e-20 1.658353685243919e-17 1.282823029857672e-17 -7.426384067661071e-18 1.987635944987734e-22 1.659737317362063e-31 -1.777795635804325e-22 1.987635944705664e-22 -1.384904587772193e-31 -1.777795634960637e-22 1.987635946988307e-22 3.962016813973457e-32 -1.777795636400087e-22 1.987635945819016e-22 2.856887747810335e-32 -1.777795636062734e-22
-1.745499284046157e-15 -2.759259602048362e-15 1.121597997675441e-14 -1.250663878706156e-14 9.628700243297699e-15 8.215375580383604e-15 3.959327181406782e-14 -4.516191756562597e-14 2.609362056616613e-14 -3.171638218009359e-20 -6.125701203632319e-31 2.836799462322226e-20 -9.585144756340453 -1.541005235904406e-15 -8.57321409974112 -3.201445265362335e-17 -2.43444979461829e-17 1.457929451587026e-17 -2.803358615396807e-21 -1.903238599377801e-31 2.507400170981439e-21 -2.803358614525365e-21 1.457056505188169e-31 2.507400170859689e-21 6.777720855863022 5.249999999999937 -3.03108891324554 -11.85294278245568 -7.74999999999996 -28.39841636576475 -5.178151336609621e-20 1.167488399209502e-30 4.631479354645757e-20 -4.449855043424209e-17 -3.442831916465625e-17 1.992351413100395e-17 -2.477842355970274e-22 6.310536695930446e-31 2.216249580202911e-22 -2.477842365862008e-22 -4.132208451059766e-31 2.216249585004182e-22 -2.47784235478452e-22 -4.79783930128685e-31 2.216249582837318e-22 -2.477842357254739e-22 -6.490312835531559e-32 2.216249579785578e-22
5.992903291156171e-15 -7.45779736325391e-15 -0.0009264485332480449 0.00370579413301045 -0.003588119740407389 1.20239666016899e-15 0.02096313728906096 -0.02029747040119804 -4.375124882148123e-15 3.027027626337119e-18 1.425012639088455e-31 -2.707455816902751e-18 -5.652571317550954 -0.1148198316929406 -4.949747468305826 -1.484044069528948e-16 -1.140968519226867e-16 6.686308867162331e-17 2.675539701780861e-19 1.249881377721018e-31 -2.39307545986431e-19 2.675539701777663e-19 -1.13273790288196e-31 -2.393075459869353e-19 3.913118960624641 3.031088913245487 -1.749999999999996 -15.09345884812362 30.52739548340162 -22.50000000000007 -9.77579104637536e-20 2.79618889150693e-32 8.743733325079324e-20 -2.084091563717419e-16 -1.613573154131395e-16 9.324712682274778e-17 2.364865333067732e-20 -1.455800575026215e-30 -2.115199856821835e-20 2.364865333087258e-20 -1.663857258217679e-31 -2.115199856971817e-20 2.364865333065105e-20 -1.052010410173295e-32 -2.115199856983082e-20 2.364865333081994e-20 -2.396157152160889e-32 -2.115199856960739e-20
8.852499918435179e-17 5.600828788896258e-15 0.001035800948992673 -0.004143203796008141 0.0040116398254742 -7.872814381867507e-15 15.02343749999999 0.02269326179417782 13.41640786499878 -6.189729406508796e-20 5.3768316226492e-32 5.536262286082665e-20 -10.60660171779823 -8.215838362577356 4.74341649025256 -10.73918423927058 8.344210836992499 4.74341649025258 -5.470999546111733e-21 2.101044720538063e-31 4.893410755919695e-21 -5.470999546274004e-21 -3.591511809718325e-32 4.89341075611433e-21 1.801002258127841e-20 5.116309414291766e-31 -1.61086539075625e-20 -15.00000000000008 -11.6189500386221 6.708203932499373 -51.62500000000028 11.95783608141529 -24.03773075812291 -1.58961581179882e-16 -1.22486703690334e-16 7.146182918386135e-17 -4.835726097309364e-22 -2.093264556838329e-31 4.325204909593069e-22 -4.835726097320752e-22 6.785620658735558e-32 4.325204910694103e-22 -4.835726099397335e-22 1.324143296770604e-31 4.325204910442108e-22 -4.835726098993047e-22 1.878968866341415e-32 4.325204910786518e-22
-1.402971555534112e-15 -8.2575655648433e-15 1.69399062188408e-14 8.389127006709352e-15 -1.292597233729523e-14 1.750880805638913e-14 -11.61895003862221 5.398639121063324e-14 -10.39230484541328 -1.016715838030005e-19 -5.229654631330534e-31 9.093782910605071e-20 8.215838362577516 6.363961030678828 -3.674234614174763 8.215838362577529 -6.363961030678859 -3.674234614174694 -8.986583296080068e-21 -1.241326160925575e-31 8.037844453566759e-21 -8.986583295347064e-21 1.559270368101245e-31 8.037844453332112e-21 6.964470602679966e-20 -1.192175493632958e-30 -6.229211877858202e-20 11.61895003862232 8.999999999999888 -5.19615242270664 -14.75768029211126 -10.49999999999991 -40.95578472063912 -1.715505435275879e-16 -1.321313293179862e-16 7.71534122117704e-17 -7.943092481947183e-22 5.607454441702995e-31 7.104517896659874e-22 -7.943092492299416e-22 -5.284117762768373e-31 7.104517905347331e-22 -7.943092480968098e-22 -1.386977475838236e-31 7.104517900081605e-22 -7.94309248495897e-22 2.935769803982098e-32 7.104517898349147e-22
9.101527760106635e-15 -8.97465911618186e-15 -0.0009264485332521272 0.003705794133017797 -0.00358811974041293 -2.786453946633061e-15 -6.729167069788396 -0.02029747040118656 -5.999999999999978 -5.352941576028946e-18 -5.354849615741532e-31 4.787816497434041e-18 4.743416490252564 3.674234614174694 -2.121320343559631 4.862001902508855 -3.78905444586763 -2.121320343559634 -4.731376609643769e-19 -8.936922056577282e-31 4.231871890518772e-19 -4.731376609632274e-19 -1.771736028296049e-31 4.231871890516504e-19 -1.728455203930977e-21 -1.162541084491063e-30 1.545977333975928e-21 6.708203932499383 5.196152422706547 -2.999999999999992 -22.36067977499796 42.21873843449163 -31.2500000000001 1.036847550787358e-15 8.013320288225232e-16 -4.647353797949179e-16 -4.181985606297777e-20 1.316304111739043e-30 3.740481638635444e-20 -4.181985606402018e-20 -8.632323452618141e-31 3.74048163873702e-20 -4.181985606305161e-20 -1.084535960010225e-30 3.740481638680205e-20 -4.181985606261761e-20 -3.085614382149443e-31 3.740481638592494e-20
8.852499918435147e-17 3.051180822565598e-15 0.001035800948999111 -0.004143203796017464 0.004011639825481362 -5.407481732761513e-15 0.02343749999996345 0.02269326179414413 -1.151586311426129e-14 -2.34003753660661e-20 1.250247295668823e-31 2.092993200642812e-20 2.417874660355115e-17 1.854706520515298e-17 -1.091797531763917e-17 26.64908681596791 0.128372474415122 23.71708245126296 -2.068320512420085e-21 6.047852611264821e-31 1.849962105762395e-21 -2.068320512853412e-21 -1.061323235871902e-31 1.84996210639614e-21 2.073487958221534e-20 -9.987399905338419e-32 -1.854584010028066e-20 3.388288817418582e-17 2.622951115534482e-17 -1.5162161166353e-17 -18.7500000000001 -14.52368754827763 8.38525491562422 -58.87500000000031 14.86257359107084 -26.83281572999769 -1.828154321345457e-22 -6.102405639761898e-31 1.635150935195023e-22 -1.828154320907617e-22 2.785736996173537e-31 1.635150936184109e-22 -1.828154327369883e-22 2.382728440230182e-31 1.635150937152395e-22 -1.828154325491005e-22 1.382904756869447e-32 1.635150937656683e-22
-1.717646357889505e-16 -8.149237968857465e-15 5.0491111052645e-15 4.368426457534108e-14 -4.670858818785238e-14 1.450818721945682e-14 -6.287677123027196e-14 -4.857860400316433e-14 4.109021076549532e-14 8.643702345134572e-19 -1.158196076249161e-31 -7.731162408405533e-19 -4.238941689981425e-17 -3.24261555737673e-17 1.919299743652387e-17 -20.53959590644379 2.78920377573945e-14 -18.37117307087384 7.64002567855674e-20 1.3885308168011e-30 -6.83344670692511e-20 7.640025678508607e-20 -9.562427928288917e-32 -6.833446706821376e-20 -4.661867152500905e-20 -3.189353091974318e-31 4.169700742032564e-20 -5.924840820791974e-17 -4.585750898801748e-17 2.651754216603692e-17 14.5236875482779 11.24999999999986 -6.495190528383301 -15.72592612866311 -11.74999999999986 -47.45097524902241 6.752892458392052e-21 -1.319377475706129e-30 -6.039970632206512e-21 6.752892457539156e-21 5.930493971982409e-32 -6.039970631337058e-21 6.752892457088687e-21 6.523274833625529e-31 -6.039970631814095e-21 6.752892457057695e-21 1.245663762759051e-31 -6.039970631712371e-21
9.767661574881735e-15 -4.345907614758697e-15 -0.0009264485332610709 0.003705794133011309 -0.003588119740404028 -1.210557837894997e-14 -0.02096313728906335 -0.02029747040120082 8.366700184861137e-15 -2.00321614076851e-18 -5.284285962893636e-31 1.791730985755508e-18 -3.764371265290575e-16 -2.907470674111362e-16 1.688327040335462e-16 -11.9771266378877 -0.1148198316929294 -10.6066017177982 -1.770609646670905e-19 -2.415281492802267e-30 1.583681412645687e-19 -1.770609646652269e-19 4.55750823117663e-32 1.583681412613718e-19 -9.583740955977578e-20 9.211815407516431e-32 8.571958502496289e-20 -5.309249285747433e-16 -4.111784459530302e-16 2.374797060409868e-16 8.385254915624232 6.495190528383186 -3.749999999999992 -26.27379873562262 47.84790355909051 -35.50000000000011 -1.56501261011663e-20 1.099037574994528e-30 1.399789832926159e-20 -1.56501261023249e-20 -2.218981102522805e-30 1.39978983286887e-20 -1.565012609962424e-20 -1.315664558109142e-30 1.399789832686793e-20 -1.565012609969985e-20 -2.37198775657288e-31 1.399789832599917e-20
8.85249991843525e-17 1.693300158456572e-14 0.001035800949001776 14.14627882752694 0.004011639825478698 12.64911064067354 -9.999999999999996 -7.745966692414686 4.472135954999563 -10.02343749999998 7.768659954208852 4.472135954999567 2.078569546163056e-21 -3.097733239245372e-31 -1.859129120255293e-21 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.2747181452033 11.08282362451826 6.324555320336761 1.847523092133292e-19 7.188453472054043e-31 -1.6524748896083e-19 1.837213274816103e-22 -1.328548320860862e-31 -1.643253509292307e-22 1.837213274669714e-22 -6.345550822836307e-31 -1.643253511647445e-22 1.837213280658517e-22 -1.176004192419911e-31 -1.643253507491287e-22 -20.0000000000001 -15.49193338482947 8.944271909999165 -58.62500000000031 15.83081942762268 -26.27379873562274 -1.330308191868163e-16 -1.023995204420173e-16 5.986599122958823e-17 1.63299513351384e-20 6.840476946488228e-31 -1.4605952501958e-20 1.632995133560681e-20 1.007822823391571e-32 -1.460595250232256e-20
1.281486888881207e-15 -1.886322608424717e-14 -3.714237448799242e-15 -10.95445115010328 3.69461155076344e-14 -9.797958971132722 7.745966692414838 5.999999999999892 -3.464101615137745 7.745966692414775 -5.999999999999839 -3.464101615137715 1.519833218632599e-21 7.3142285982991e-31 -1.359380157323613e-21 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238459 -4.898979485566269 6.15023265338124e-19 -1.310153871918823e-30 -5.500935316139221e-19 1.343355474251412e-22 3.352045046688809e-31 -1.201533661120355e-22 1.34335547256171e-22 8.686564364592475e-31 -1.201533650460455e-22 1.343355459168717e-22 -7.9815872302263e-31 -1.201533664301531e-22 15.49193338482976 11.99999999999985 -6.928203230275519 -14.75768029211125 -11.49999999999985 -47.88398795091463 -1.699903856783368e-16 -1.309109974516204e-16 7.646252354071117e-17 5.43608901895272e-20 -1.433710354756024e-30 -4.862185831162288e-20 5.436089018842461e-20 3.001167576397091e-33 -4.862185831118856e-20
1.02117507847318e-14 -6.14569996794914e-15 -0.0009264485332633286 -6.328261114469721 -0.003588119740388342 -5.656854249492351 4.472135954999564 3.464101615137678 -1.999999999999986 4.49309909228861 -3.484399085538867 -1.999999999999979 -1.378713071821739e-19 3.554159301324403e-31 1.233158460018208e-19 6.324555320336752 4.898979485566261 -2.828427124746176 6.443140732593036 -5.013799317259194 -2.828427124746175 -5.960132968714239e-19 -2.017558811756625e-30 5.33090498920362e-19 -1.218621702951366e-20 2.785833321134506e-31 1.089968386688346e-20 -1.218621703007765e-20 1.020960310924312e-30 1.089968386789772e-20 -1.218621703144098e-20 -3.609659123105592e-31 1.089968386640753e-20 8.944271909999175 6.928203230275396 -3.999999999999991 -26.83281572999756 47.41489085719831 -35.25000000000011 7.723856713766899e-16 5.965202052749418e-16 -3.464416453254823e-16 -5.268063048594654e-20 -2.177614720853722e-30 4.711898834591868e-20 -5.268063048694037e-20 -1.452343977007445e-31 4.711898834650368e-20
8.852499918435285e-17 3.72538054571178e-15 0.001035800949005551 0.004143203795998793 0.004011639825459322 -5.467797321374473e-15 1.434170448007101e-17 1.107222562094258e-17 -6.435058009481183e-18 -0.0234374999999732 0.02269326179416337 -1.492298001007129e-14 4.200450125475184e-21 -1.273614074897749e-31 -3.756996806508246e-21 2.021922623138336e-17 1.565849163879244e-17 -9.044191359566808e-18 26.64908681596794 0.128372474415142 23.71708245126295 2.54957330041914e-19 -8.599855617235235e-31 -2.280407685330359e-19 3.712708458830839e-22 -3.581538556994138e-32 -3.320747398168178e-22 3.712708458994527e-22 -2.219268436123906e-31 -3.320747399349953e-22 3.712708460981185e-22 -1.503554213534118e-32 -3.320747397387226e-22 2.858873489442226e-17 2.214445124188491e-17 -1.278543696029912e-17 -18.7500000000001 -14.52368754827763 8.38525491562422 -50.87500000000025 14.86257359107082 -22.36067977499809 2.253525712297545e-20 -6.324582481462188e-32 -2.015614672747895e-20 2.253525712310053e-20 1.787833825892628e-31 -2.015614672729607e-20
1.512992314930802e-15 -6.31601898277577e-15 -1.047226565102567e-14 1.942521699662346e-14 2.159528176706157e-14 1.486469814299441e-14 -2.488033065430412e-17 -1.923800493328498e-17 1.114657693137123e-17 5.167615139207162e-14 -6.016763743572162e-14 3.490680003560474e-14 -3.90438561185335e-21 -1.024951896148879e-31 3.49218865527336e-21 -3.512753526347365e-17 -2.72066474896677e-17 1.571125744055061e-17 -20.53959590644378 3.541609460466621e-14 -18.37117307087385 -5.869419748423498e-19 -1.678426767003215e-30 5.249768618402394e-19 -3.451021927821321e-22 2.794041646908596e-32 3.086687849159975e-22 -3.451021929540749e-22 -7.808825442117053e-31 3.086687853035832e-22 -3.451021927711969e-22 -1.079416644404945e-30 3.086687851315438e-22 -4.967266024943301e-17 -3.847600986657098e-17 2.221444332260808e-17 14.5236875482779 11.24999999999986 -6.495190528383301 -11.85294278245567 -9.749999999999845 -42.25482282631577 -5.187883132242251e-20 5.957819460933378e-31 4.640183737015894e-20 -5.187883132203518e-20 2.409862053189408e-31 4.640183737138391e-20
9.101527760106632e-15 3.556065671943286e-15 -0.0009264485332608587 -0.003705794133008267 -0.00358811974040208 1.283731798188135e-14 -2.541647145761658e-16 -2.003089016807235e-16 1.116834334032107e-16 0.02096313728906569 -0.02029747040120402 -3.41815452206521e-15 3.918224980271556e-19 3.354280516196834e-31 -3.504566962805905e-19 -3.653205239007045e-16 -2.832795654209389e-16 1.63201076655422e-16 -11.9771266378877 -0.1148198316929322 -10.6066017177982 -9.817359746196103e-19 2.120827364868017e-30 8.780913500787821e-19 3.463254317205873e-20 -2.459350954022467e-31 -3.097628830628898e-20 3.463254317246021e-20 6.660137042151161e-31 -3.097628830649007e-20 3.463254317235275e-20 8.584815441260393e-31 -3.097628830731523e-20 -5.171607276612017e-16 -4.006178033614482e-16 2.312658203245863e-16 8.385254915624232 6.495190528383186 -3.749999999999992 -24.03773075812283 40.91970032881499 -30.50000000000009 -8.677402062285146e-20 4.022802505931022e-31 7.761304351781296e-20 -8.677402062320735e-20 -4.845402766661938e-31 7.761304351811833e-20
8.852499918435173e-17 7.392981517282053e-15 0.001035800949014823 0.004143203796011708 0.004011639825472341 -1.052393216282675e-14 -9.099276761486737e-18 -7.022995116178678e-18 4.083912433063747e-18 15.02343749999998 0.02269326179416755 13.41640786499877 -2.884028080009568e-21 5.143780229349932e-32 2.579553134444917e-21 -1.282506018267807e-17 -9.932014941779136e-18 5.736831053366138e-18 -10.60660171779823 -8.215838362577356 4.74341649025256 -10.73918423927062 8.344210836992541 4.74341649025256 -2.549144765566979e-22 6.769340039635959e-32 2.280024392057688e-22 -2.549144765225361e-22 1.846985607819061e-31 2.280024392201627e-22 -2.549144767315834e-22 6.587664711055482e-32 2.280024392015235e-22 -1.81335503314463e-17 -1.404599023235512e-17 8.109684244126211e-18 1.823868071403509e-20 4.84581220232716e-31 -1.631317195827274e-20 -15.00000000000008 -11.6189500386221 6.708203932499373 -35.62500000000018 11.95783608141529 -15.09345884812372 -8.316980135820438e-19 2.934145569867641e-33 7.438933180474798e-19
2.966243839600929e-15 -4.981049362325316e-15 -1.676672760234469e-14 -8.949764852547613e-15 -4.678637946025754e-15 1.424900347467895e-14 -2.408416965823118e-17 -1.884798385309852e-17 1.065964766370865e-17 -11.61895003862222 4.430935183765827e-14 -10.39230484541328 2.196210605973017e-20 -2.590955708030946e-31 -1.964350483106448e-20 -3.438959096005927e-17 -2.665507438844296e-17 1.536967086860558e-17 8.215838362577516 6.363961030678828 -3.674234614174763 8.2158383625775 -6.363961030678828 -3.674234614174717 1.941194265357378e-21 6.579358518111978e-32 -1.736256933994584e-21 1.941194265298729e-21 -8.627296644729261e-31 -1.736256933835549e-21 1.941194265494409e-21 -9.425050707263936e-31 -1.736256933694514e-21 -4.866334385416243e-17 -3.769596770620096e-17 2.176204084559999e-17 7.238020954330162e-20 -8.760666016495845e-31 -6.473882750457953e-20 11.61895003862232 8.999999999999888 -5.19615242270664 -7.01171359969638 -6.499999999999865 -30.56347987522584 -9.66995370465857e-19 -8.078722245329671e-30 8.649069529284795e-19
6.119950282671886e-15 3.460994474603306e-15 -0.0009264485332580742 -0.003705794133015994 -0.003588119740410007 6.469887214727283e-15 -7.605130925803693e-17 -5.38044371756358e-17 3.695835262458077e-17 -6.729167069788394 -0.02029747040118482 -5.99999999999998 -5.824862420257006e-19 -6.328657132613615e-31 5.209915332502266e-19 -9.881549935857804e-17 -7.609096476963826e-17 4.445213052589928e-17 4.743416490252564 3.674234614174694 -2.121320343559631 4.862001902508856 -3.789054445867638 -2.121320343559628 -5.14849964603018e-20 1.450524861225358e-31 4.604958076270623e-20 -5.148499646142888e-20 -1.158466747678193e-30 4.604958076395561e-20 -5.148499646120836e-20 -1.752922001442338e-30 4.604958076425186e-20 -1.389739444186697e-16 -1.076088743512809e-16 6.217406215466122e-17 -1.139359559978216e-20 -5.702498152152053e-31 1.019074170683139e-20 6.708203932499383 5.196152422706547 -2.999999999999992 -17.88854381999838 28.36233197394056 -21.25000000000006 2.32268484287388e-18 1.202034797710814e-30 -2.077472479588707e-18
8.852499918435195e-17 3.066976711551124e-15 0.001035800949010662 0.004143203796024922 0.004011639825485764 -4.398535699983615e-15 -6.157676509889502e-18 -4.774260944052737e-18 2.751172462597201e-18 0.02343750000000344 0.02269326179418334 -1.201625120303497e-14 5.186509534075086e-22 2.24780306547464e-31 -4.638955153437625e-22 -8.716049397291343e-18 -6.751824577387509e-18 3.897703841761203e-18 2.418133357501503e-17 1.854706520515212e-17 -1.092028917525992e-17 12.50695119223705 0.1283724744152319 11.06797181058936 4.58427008710136e-23 1.600142770015309e-31 -4.100295814046144e-23 4.584270092797615e-23 5.856171444918563e-31 -4.100295800519676e-23 4.584270032629902e-23 1.627494538002985e-31 -4.100295825590916e-23 -1.232704290847665e-17 -9.54852188810655e-18 5.512800679500749e-18 2.096353771604547e-20 -3.401043311376497e-31 -1.875035815298389e-20 3.388311683232313e-17 2.622951115534853e-17 -1.516236568440618e-17 -8.750000000000048 -6.777720855862893 3.913118960624636 -12.87500000000005 7.116606898656056 -4.472135954999644
4.002660958503764e-15 3.558514981344491e-15 -2.116622233930204e-15 -8.391574648385304e-15 -7.957703946727422e-15 2.070943792796811e-15 3.725202759607289e-17 2.813171382443665e-17 -1.707737385250166e-17 -1.054860749435755e-14 -7.739423453485427e-15 1.091665530832717e-14 8.256719849129775e-20 3.208652762543568e-31 -7.385034741462791e-20 5.144381467490621e-17 3.978425122331634e-17 -2.304329850070178e-17 -4.238324995810448e-17 -3.242615557376165e-17 1.918748155617411e-17 -9.585144756340416 2.628586011655546e-14 -8.573214099741143 7.297978244622926e-21 4.687969407770299e-31 -6.527510181311241e-21 7.297978244855596e-21 6.983646695381708e-31 -6.527510180978107e-21 7.297978243519136e-21 -3.28977844212776e-31 -6.527510181366035e-21 7.264307073978776e-17 5.626342764887182e-17 -3.249023260879337e-17 -4.607358573560279e-20 3.018378318543965e-31 4.120946786794364e-20 -5.924786312212467e-17 -4.585750898800545e-17 2.651705462648951e-17 6.777720855863022 5.249999999999937 -3.03108891324554 -0.2339927438333609 -1.749999999999903 -12.80995909764484
2.375094475807334e-15 2.394478130716315e-15 -0.000926448533253018 -0.003705794133013856 -0.003588119740408931 8.132130027680495e-16 7.717027415244187e-17 5.79677600039237e-17 -3.55554896962746e-17 -0.02096313728906476 -0.02029747040120131 5.954173583578765e-15 2.06317652777455e-19 -1.493680800105161e-30 -1.845361186263429e-19 1.060404835267624e-16 8.197879237793955e-17 -4.751501396587322e-17 -3.760537479116087e-16 -2.907470674111334e-16 1.684897997736545e-16 -5.652571317550965 -0.1148198316929505 -4.949747468305826 1.82360764191526e-20 -9.3305205167151e-31 -1.631084260588002e-20 1.823607641846558e-20 -2.573363388841995e-30 -1.631084260566525e-20 1.823607642083195e-20 -7.348765328342437e-31 -1.631084260572894e-20 1.496903488178581e-16 1.159355200078509e-16 -6.695171452777441e-17 -6.195120704160364e-20 7.489510954777184e-31 5.541084409268712e-20 -5.308910423722292e-16 -4.111784459530372e-16 2.374493973000558e-16 3.913118960624641 3.031088913245487 -1.749999999999996 -8.385254915624245 9.742785792575029 -7.500000000000014
