# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
1.30630656544869e-31 9.379278829165838e-32 -3.027561872576737e-31 5.115269932292505e-31 1.756448109281154e-31 -6.548161810916592e-32 7.395570986447346e-32 6.93334779979371e-32 -2.773339119917591e-32 -1.164356261420117e-47 -1.270537904009813e-45 -1.329418257193705e-46 -1.189188107583918e-30 -8.951722381511872e-31 -2.773339119917618e-31 -2.186542564136783e-47 -2.901981806372908e-45 1.581579753017801e-47 1.562846851662981e-47 -1.862274566809617e-50 -2.716806905113569e-46 1.002345964885298e-47 -8.233626911798269e-47 -4.221100786971785e-47 -4.699005476834704e-46 1 -1.76991361179888e-45 -3.133946769810322e-46 1.50033665604385e-45 -1.668654983985497e-45 -9.507454872876161e-47 -8.462976725510983e-47 2.207583376122711e-46 8.541525878085596e-47 -2.687850492553061e-47 6.474132717150527e-46 7.32951216084642e-47 -3.897410162061323e-47 -1.917808908176191e-47 4.23375218677536e-47 -8.406209708760947e-47 -1.232261464808746e-46 9.175668066964272e-48 7.425335736577572e-47 -9.270150301324704e-48 4.34496179102699e-47 2.270591161788658e-46 9.102233858466555e-47
2.679524060201666e-47 3.697785493223465e-32 6.162975822038911e-33 2.341930812374881e-31 8.011868568650875e-32 3.081487911019464e-33 1.18637284574252e-31 4.876454619188499e-31 2.92741351546859e-31 -1.902997696200406e-47 -1.487196887200367e-45 -8.749462433890154e-47 -2.465190328815313e-32 1.232595164407861e-31 2.064596900383105e-31 1.090053612750278e-46 1.575409927264659e-45 -1.031468583021444e-46 4.429496273828144e-47 1.28875587648956e-48 -3.884666141216986e-46 4.737791013981678e-48 -1.303351546809432e-46 6.581573078087027e-47 1.558514858336749e-31 0 1 -9.441154591571555e-46 -1.800947871451485e-45 -3.03342758007345e-46 6.113774687834196e-47 -2.16710435459197e-46 3.919342170877166e-46 3.494532644771816e-46 -2.203143245755908e-46 8.10662900395061e-46 1.14052178937457e-46 -3.70786634510497e-46 2.724081792521804e-47 3.04808728345588e-47 -2.123645200397322e-47 -4.830220384077872e-47 1.408790873465976e-47 7.667994905460028e-47 4.798414484033358e-47 7.526184785313674e-48 1.899373513577888e-46 2.872580599819781e-46
1.794370281638441e-47 -2.087731230902118e-32 -9.380659152568653e-33 1.442539473323784e-32 -5.080594129005953e-33 3.685704091809758e-32 -2.246985601897757e-31 1.543125546790121e-31 9.752208833447386e-32 4.393141320550972e-48 -2.925314469146386e-46 9.288955616951269e-47 -3.28429327576129e-47 2.282922856879358e-32 4.204412758984545e-32 1.777271167902647e-47 -9.114237673909657e-46 -9.562207405642845e-47 -1.778497610776039e-49 -1.818795284026179e-47 -1.424221781064046e-47 -8.916939096540721e-48 -1.029424635417506e-47 9.425567246869101e-47 9.107933048877374e-48 1.652531961059656e-47 -8.817039995053512e-46 1 -1.395824642198548e-46 1.238682734603859e-31 2.6877357981242e-47 -3.139547169664723e-46 -2.706434044279401e-46 -9.797056102392303e-47 -2.74768794566889e-46 5.37220355047584e-46 5.511179266643533e-48 -2.620456571549066e-47 -3.572951419316642e-47 -2.00892505327797e-48 3.954813988695402e-47 4.137928966350462e-50 -4.680514182537981e-48 1.627917586287146e-47 2.467915316625799e-48 -1.499741087275537e-47 -4.821743453092343e-47 2.595121207733864e-47
3.202304339224261e-32 -4.622231866529358e-32 -2.927413515468623e-32 -2.311115933264495e-33 -2.946672814912493e-32 -1.001483571081373e-32 -8.027276008206008e-31 2.742524240807435e-31 1.733336949948508e-31 -1.503744065563678e-47 -5.966791159964764e-48 -2.757140425046455e-47 1.189188107583917e-30 -7.634386299551006e-31 2.187856416823886e-31 7.312628626132874e-47 5.896476734653106e-45 2.68000634200721e-46 -8.160407568933664e-48 -3.701510533447515e-47 1.396477890318128e-46 -8.258013536210895e-48 6.872356448820428e-47 6.764358683401403e-47 2.610633306471579e-46 -5.290224403676873e-45 -6.236858357633924e-46 -1.494646433829257e-45 1 -9.254322195223371e-46 -4.481498359290333e-46 5.078257197523304e-46 9.025572284658619e-46 2.960337780400721e-46 6.38012455491024e-46 -3.861383268138984e-46 2.760751258963775e-48 1.127548044672088e-46 1.022800235432412e-47 1.785159691325033e-48 4.969221575304653e-47 2.660536811542372e-47 -2.013971837807325e-47 3.521595829691743e-47 8.290582035105579e-48 -1.902667938810024e-47 -4.177948139833495e-47 -9.916291170029932e-48
-3.151955984042325e-47 3.081487911019577e-32 6.548161810916599e-32 3.389636702121544e-32 1.109335647967048e-31 7.010384997569544e-32 -1.540743955509791e-31 -3.605340855892908e-31 2.465190328815657e-32 -1.413630870771371e-47 -3.134368657630555e-46 -4.664894845102765e-47 1.232595164407831e-32 -2.465190328815662e-32 2.77333911991762e-31 -4.695438198145147e-47 1.175339800184248e-45 1.853605225430998e-46 2.305812817651371e-48 3.873291283852064e-47 9.399287546512361e-47 -2.079923566000684e-48 -1.042562236841237e-47 2.849780244564974e-47 3.453113575781588e-46 -5.237211495347908e-46 -5.726451846668092e-46 1.558514858336749e-31 0 1 -1.768598588440073e-47 7.605579167565714e-46 -5.309714373088146e-47 -8.744471298124069e-48 5.741862840939673e-46 -5.151326336350702e-46 2.212407546076921e-47 1.032705334402021e-46 -9.969412368682915e-48 -1.143657200592008e-47 -3.34199158393706e-47 -2.67276471021936e-49 3.79966635985669e-48 -4.522568461146965e-48 -2.75595451169135e-47 1.20520341822432e-47 1.772443917490676e-47 7.497105011862167e-48
1.550290259640697e-47 3.774590979135087e-33 -1.181259387280626e-33 -1.442539473323765e-32 2.036592338062814e-32 2.262957015176661e-32 -1.484154605106192e-31 -3.515277809842657e-31 4.821828175816022e-32 1.934953706020396e-48 8.653401060055429e-47 -4.087237462333445e-47 -2.801005145133326e-49 6.10163225637634e-47 -1.38270126933106e-46 6.835934544014968e-47 5.728945711771286e-32 2.814488422741176e-32 7.128858997709118e-48 1.481212613315558e-47 -5.970556299262833e-47 3.345335604194681e-48 -5.85203483423335e-47 -7.35245532448306e-49 5.917988291441664e-47 -1.162443236734758e-46 -1.288484232775087e-46 1.624235884577654e-46 2.354424646539011e-46 -2.379971418844376e-46 1 -1.614777527249301e-46 1.238682734603859e-31 -2.473268840934691e-47 5.018560588290417e-47 -3.228574437423049e-46 1.345743520263127e-47 -6.064207668545041e-47 6.590206987454599e-48 3.27080759577445e-48 -2.680623002039454e-47 -1.825620086783154e-47 5.210122705772475e-48 3.691978389455896e-48 -1.046108282504874e-47 1.416478722034494e-47 1.884636647815345e-47 1.836590583011897e-47
3.202304339224256e-32 1.132446807299694e-31 4.044452883213187e-32 -5.161492250957718e-32 -2.696301922142932e-33 -1.690966491171992e-31 -7.395570986447344e-32 2.74252424080739e-31 2.210967576156548e-31 -6.686652418654513e-48 -2.788194178142383e-47 1.812063029503517e-46 4.708162876351611e-48 -1.422081593954589e-45 3.744899637341868e-46 -1.189188107583918e-30 6.825495722908366e-31 -1.787262988391353e-31 -1.476162654301807e-47 -2.668423539935365e-47 7.685872750864113e-47 -1.183752503370848e-47 1.047658016886202e-48 2.601710379907113e-47 1.68492565360472e-46 2.309496384289926e-46 -4.989430295948258e-46 -1.273131851133649e-46 -2.415072534132166e-46 6.743385363561521e-46 -3.592793444904493e-46 1 2.425983532781317e-45 5.991849775447143e-46 -1.440520607605926e-44 2.976793038764559e-46 -1.73664766694064e-47 8.475890963045851e-47 3.443456414250609e-47 -1.655421195761583e-47 4.342539915975906e-48 5.031479566749789e-47 -1.922580633090505e-47 5.61195698646476e-48 -1.009553345342212e-47 -1.891360495690517e-47 -1.341914488223616e-46 5.823954303250072e-48
-1.128566352593704e-47 5.54667823983524e-32 4.622231866529021e-33 1.54074395550969e-32 -5.546678239835158e-32 2.465190328815615e-32 2.757931680362538e-31 3.605340855892919e-31 4.19082355898662e-31 -2.099701491469648e-48 -5.363333069534469e-47 7.749795984172133e-47 3.402505797397357e-47 -7.788058064912235e-46 -8.82887795613322e-47 1.232595164408162e-32 2.465190328815948e-32 2.064596900383105e-31 -5.199133120009936e-48 8.849864034706292e-47 -5.092456017552374e-47 -1.883998326110521e-47 5.193228011607875e-47 -8.596958666851145e-47 5.048886442907078e-47 -2.664211863047474e-47 -6.496742636117303e-46 -3.475589127837757e-46 -5.764204648194558e-46 -6.986179309829245e-46 1.558514858336749e-31 -3.081487911019577e-33 1 -4.624218438295533e-46 -1.682005665657449e-45 -3.675051476381932e-47 -2.074559063059092e-47 5.661065998982874e-47 -5.943159609363915e-47 -2.837883954301375e-49 3.950479879750454e-47 2.911175322230951e-47 -1.697469709854394e-47 -4.84973156643812e-48 -1.72446779095248e-47 -5.950930997189751e-48 -8.399163101433203e-48 -6.50230198671164e-47
2.022959675216439e-47 -8.551360664943183e-33 -1.315378427009892e-34 -6.821563018821027e-32 1.161088838603968e-31 1.124250300320012e-33 2.748333388452286e-32 3.357043985032701e-32 5.864271427998479e-32 3.040377753565013e-48 -6.650999291171052e-46 2.138005740100063e-47 -7.154325479218001e-48 9.195117564653822e-46 2.465974362604278e-47 2.189528850507527e-47 7.2133035145107e-32 4.204412758984545e-32 1.702021623927966e-47 -9.102455735133105e-47 -1.903476049377631e-46 -6.753816171604217e-48 -6.673435397204274e-47 1.887853697171551e-46 -1.180998404943389e-46 2.414445944226026e-46 -5.225700955421851e-47 -1.035001535879014e-46 6.35286933086412e-47 -2.97152440926151e-46 -1.452152416011993e-46 -5.216423644783306e-46 7.548642754357132e-46 1 1.146765735453317e-45 1.238682734603859e-31 1.977720096257392e-47 -8.572763352710908e-47 -5.401807376977263e-47 2.607861093790966e-48 -4.816893607068983e-48 -3.801260941364831e-47 -8.909673514470841e-49 6.765574282159375e-48 4.031676932846864e-47 -1.780163446301799e-48 3.079278949324966e-47 1.40957604787936e-46
1.306306565448691e-31 -2.118522938825873e-33 -4.06371218265707e-32 8.78224054640575e-32 2.74252424080743e-31 -6.201494420926914e-32 4.082971482100951e-31 6.933347799794133e-32 -3.620748295448049e-32 -1.350511827029783e-48 -1.165499397026762e-45 5.368709999671447e-46 -2.133973185451518e-47 1.037482498519563e-45 -4.243756150025977e-46 1.189188107583917e-30 -2.341160440397124e-30 2.157041537713575e-32 3.469626508276071e-47 3.480981899820626e-47 6.238284128126232e-47 1.92713090876837e-47 -2.756336803883555e-46 2.353962996984276e-46 -7.817725298733137e-47 -4.360086614398204e-47 -1.371542574811156e-46 -2.504693493646312e-46 -2.337945941041251e-46 -1.259443481908712e-46 2.919445377734989e-48 -7.302095692769794e-46 7.70793403499263e-46 -2.166749864289744e-48 1 -2.30002859505824e-45 3.129425939776344e-47 -1.73530734577022e-46 -1.38065336151216e-46 1.297154815450941e-47 -1.265193403650082e-46 -5.187936530960467e-47 -3.988435666940309e-48 5.093860110881498e-47 1.057778373100051e-46 -1.797069755055962e-48 -3.408632491897872e-47 1.713395863139897e-46
-8.90893607509006e-48 -1.848892746611748e-32 9.244463733058617e-33 -3.697785493223504e-32 -7.395570986446993e-32 -8.011868568650893e-32 1.540743955509789e-31 -5.053640174072107e-31 7.780756975324433e-32 1.165876390003553e-47 -6.605552848049031e-46 1.219059418117185e-46 8.236288292251001e-47 1.62406947940637e-45 -1.570467674325506e-46 0 -2.465190328815662e-32 2.77333911991762e-31 -3.359547032663389e-47 -2.550207435436309e-46 3.155808373260085e-46 -4.677481894910325e-47 3.817591773138704e-47 1.977567178288511e-46 1.032029966451384e-46 -4.569706007778324e-46 -2.007673939627346e-46 5.006538910881974e-46 2.566001123750378e-46 -4.306358500915978e-47 4.147350555375629e-46 6.909138125201759e-47 -2.036518416384215e-45 1.558514858336749e-31 0 1 -1.022436496808477e-46 2.136183807849007e-46 1.055421328720944e-46 -5.075741570468491e-48 1.307316038823402e-46 1.133252237078763e-46 -2.444919714618096e-47 7.191741643723255e-48 3.506132746695863e-47 -5.637027066566889e-47 -1.974491565755537e-46 -1.37380106098784e-46
-2.488752218580457e-48 -8.551360664943147e-33 1.15426727631955e-32 -7.553416397688188e-32 -3.871904785887579e-32 2.262957015176534e-32 4.792232460143422e-48 -4.780163374718411e-47 -5.024159315461461e-47 4.980784735799273e-32 6.156236246169023e-32 -3.649008803203265e-32 -3.993015541386681e-49 2.681871727551916e-47 6.724855977802702e-47 1.812493093249427e-48 1.817327701770461e-47 6.618170562959168e-48 3.992170869505018e-47 -4.131815603491359e-32 2.814488422741175e-32 4.340834435165883e-47 -5.342494934527353e-46 -2.609617899812865e-46 1.846094100978834e-47 -2.156196753576632e-47 -2.387198843858328e-47 1.288674958358826e-47 1.565351654685281e-47 -5.14264624519141e-47 -3.336591548057748e-48 2.340486917882146e-47 2.468832368489093e-47 -2.763727419686812e-47 4.465244365760553e-48 7.905887694892788e-47 1 -1.412246108577355e-45 1.238682734603859e-31 -3.168810738997051e-47 6.716496884711711e-46 -2.816088073485317e-47 -3.541200320602315e-47 -1.793500246414167e-46 -2.052786496288311e-46 -1.708141492725486e-46 -2.148416267145372e-46 1.108109840730632e-46
1.30630656544869e-31 5.777789833161625e-33 -1.374151015320295e-31 -1.170965406187445e-31 2.157041537713699e-31 2.519116367258505e-31 2.956695694337843e-47 -1.847447115545092e-45 2.236448676653679e-46 7.39557098644735e-32 -1.278817483073159e-31 -2.773339119917585e-32 1.628477557371305e-47 -4.934495622128084e-46 -7.707917782530886e-46 -2.123593330058518e-47 -3.490407377011959e-46 2.318674514061708e-46 -1.189188107583918e-30 -8.951722381511872e-31 -1.787262988391352e-31 -7.259302566050476e-48 -9.939819649521835e-47 3.351655945468215e-46 -2.810130859138555e-48 -2.820571449745386e-46 -1.607995386797452e-46 1.290168942712425e-47 -1.786544117924266e-47 1.291835719718363e-46 2.572537814761323e-47 3.681592119051541e-47 -3.582874503442723e-47 -2.921458638619214e-47 6.047199263311621e-47 -3.028569830212072e-46 -9.257823135928182e-46 1 1.45434569352245e-45 -8.09255473309585e-47 1.55938736228539e-45 -5.56527945079286e-46 2.278029859594226e-46 -1.054780210660654e-46 4.782264303266453e-46 2.509909324338301e-46 6.633938226548116e-46 5.009422575982419e-46
-1.635225318832978e-47 6.162975822039318e-33 -2.157041537713713e-32 -2.341930812374883e-31 -1.941337383942337e-31 -2.465190328815653e-32 -2.496202413925794e-48 -1.199791191905463e-45 6.275555268631845e-47 1.18637284574252e-31 4.876454619188496e-31 2.927413515468591e-31 -9.061486070682236e-48 8.253050813633985e-47 -1.817656980684788e-46 -2.042734710465424e-47 -1.712413441324659e-46 2.185481740712205e-46 -1.232595164407499e-32 1.23259516440786e-31 2.064596900383107e-31 -9.878453219472759e-47 -1.244176117656666e-45 -1.125815573613649e-45 5.657855725747154e-47 1.256092503153295e-46 -2.41724840381253e-47 -9.372655745846051e-48 -8.685817116665093e-48 2.310337815399593e-47 3.653156936743913e-47 -1.059751207546957e-47 -1.950049132487291e-47 2.393516697194525e-47 2.257360277894765e-46 -2.269391060045267e-46 1.558514858336749e-31 0 1 -3.492427430530092e-47 -1.942536245586204e-45 -4.857642950004661e-46 5.001719879040721e-46 -3.185180478402319e-46 5.961762051741705e-46 5.189006127801874e-46 3.10688517716518e-46 1.998506356682818e-46
5.872391634942679e-48 -2.08773123090214e-32 -3.919952071047759e-32 -3.907729802139446e-32 -2.036592338062837e-32 8.730326789332492e-33 1.328874278150298e-48 -2.303697759793832e-47 -2.363462209042099e-47 -2.246985601897757e-31 3.51527780984265e-31 4.821828175816063e-32 9.276596761429646e-49 1.840125412069569e-47 -1.928611721295079e-47 -5.97773311546748e-48 -3.97801266426504e-47 2.084853101916298e-47 3.28429327576129e-47 2.282922856879358e-32 4.204412758984545e-32 2.548935825071863e-47 -8.723827396018248e-46 -1.054096509492772e-46 -1.362938043967697e-48 -5.900756550204395e-48 -5.151610313526715e-48 1.484354765047203e-48 1.024362152339099e-47 -1.878657628838207e-47 -6.648027808011005e-48 2.521890307707579e-48 1.390021007597735e-47 -1.528276726971331e-47 -1.767032412066447e-47 5.026534977489995e-47 1.885832685657401e-46 -4.813845017630754e-46 -6.366023153000331e-47 1 -3.010602169447849e-47 1.238682734603859e-31 1.734938385327554e-46 -3.100190273628863e-46 2.035760055997228e-46 8.63676218552363e-47 2.686676065852374e-46 -8.889966554267773e-47
3.202304339224261e-32 9.128907936395505e-32 -1.540743955509675e-33 5.161492250957772e-32 -2.696301922142357e-33 -3.543711097672529e-32 -9.306549210869513e-48 -9.173734499528361e-47 -1.088087410944275e-46 -8.02727600820601e-31 2.742524240807436e-31 -2.388153131040222e-32 2.104859946125338e-48 -2.944356038622978e-48 -1.260267905884679e-46 1.347517236719258e-47 7.202152734331813e-47 -1.014921846873093e-46 1.189188107583917e-30 -7.634386299551006e-31 2.187856416823886e-31 2.50557059197947e-47 2.967336253047593e-45 3.274786683052344e-46 -1.324026895240509e-47 9.034989490354916e-47 7.023357466982452e-48 -1.345507424139151e-47 7.842664976981224e-47 -3.396415755347681e-47 2.509196675234067e-48 9.387978184652917e-47 -2.991491901771824e-47 1.390951640048874e-48 2.221201184474555e-46 -1.15453412608618e-47 -1.867630952308876e-46 -1.664275016317751e-44 -1.840393480437119e-45 -1.365434729638798e-45 1 -9.305138134273915e-46 -8.480100740706417e-47 7.893232618308256e-46 1.660366206718282e-45 6.501521377977879e-46 1.496316843937686e-45 -2.745417136822899e-46
1.457002383166011e-47 6.162975822039123e-33 2.311115933264681e-32 -3.389636702121538e-32 -4.31408307542741e-32 -4.622231866529366e-32 5.694431149975939e-48 -3.575924458456811e-46 1.188908104773203e-46 -1.540743955509791e-31 3.38963670212151e-32 2.465190328815657e-32 -8.687513055173321e-48 -2.530753614224736e-47 -4.020279222638924e-47 -1.237764529571351e-47 -7.532203468777001e-47 9.006502036475523e-47 1.232595164407831e-32 -2.465190328815662e-32 2.77333911991762e-31 -3.517203963115836e-47 9.816657851001094e-46 3.129687297569874e-46 -7.158769574160017e-48 5.02800497262163e-47 -3.378374593556246e-47 -2.439800429178771e-48 1.434940553728343e-47 6.270306009862631e-48 5.789463055211857e-49 -3.578297393869844e-47 -1.889110097094732e-47 1.851174805129587e-47 -2.620829550811355e-47 -5.443887161518722e-47 3.667121412736898e-46 -1.083677216692351e-45 -1.699445367735654e-45 1.558514858336749e-31 -3.081487911019577e-33 1 -4.214867749522179e-46 6.029446477068063e-46 -6.701449685263185e-46 1.348735511176579e-48 -1.049845941535699e-45 3.723481972921633e-46
1.670498718091926e-47 -2.245060402737697e-32 -1.61860608591721e-32 1.442539473323767e-32 3.507302410650259e-33 1.220513762994104e-32 -1.239255825484787e-49 1.018399628344298e-46 -9.241035065203869e-47 -1.484154605106192e-31 -1.543125546790127e-31 9.752208833447347e-32 3.306902582862643e-49 3.525516123563723e-47 -1.293798024192039e-47 6.627832030750876e-49 1.469945422634514e-47 -3.576509098566631e-47 1.672685423268089e-47 1.111251134643067e-46 -8.781361958051765e-47 -6.677754871012549e-47 5.728945711771284e-32 -1.690703420778412e-31 -3.655703098887061e-48 -6.046463988899021e-48 1.786256431828911e-47 -1.918771350047621e-48 -8.090270648413417e-48 6.077819714003289e-48 2.572264642952024e-48 1.502679586142652e-47 -6.685423721154378e-48 1.395546348256765e-48 3.948041182896883e-47 -4.493652462504441e-47 -1.095167951817849e-46 2.607872327544976e-46 2.613391699062949e-46 3.628489725973985e-47 3.374185784839836e-46 1.921382316870425e-46 1 6.486479219628548e-46 1.238682734603859e-31 1.513689351814693e-46 1.78313650809425e-46 -4.254889329749216e-46
3.202304339224256e-32 4.988158555962931e-32 -2.195560136601479e-32 2.311115933263951e-33 -7.145200093676715e-32 2.696301922142204e-33 -1.760683011198947e-49 8.458247602071895e-47 4.083085518176356e-47 -7.395570986447341e-32 2.74252424080739e-31 2.388153131040181e-32 3.014543620065709e-48 5.416851669438059e-48 4.593097613653698e-47 8.892411707364794e-49 6.825757383251879e-47 -7.498971097369614e-47 1.443613075144569e-47 -1.156853500005408e-45 3.191196397719789e-46 -1.189188107583918e-30 2.26027138273286e-30 -1.787262988391354e-31 -3.34422034768088e-48 -1.986763428064093e-47 -3.119818017413948e-47 -9.341053839790003e-49 4.167834838935561e-47 -1.546127565669278e-47 -1.367323655723731e-47 3.214536926447119e-47 1.406475609569284e-47 -9.847797207477909e-49 4.990482583329148e-47 2.826933119528308e-47 5.527361682504808e-46 3.315732160432787e-46 -2.802343684195074e-46 3.298409676697144e-48 -2.551034613266342e-46 -1.06376369557383e-46 -2.244728616086975e-46 1 3.94275061106375e-45 2.512275838370893e-46 -1.43407693939505e-44 -1.297387585922631e-45
-2.799019044677953e-47 3.389636702121576e-32 -6.548161810916534e-32 8.320017359752943e-32 -3.389636702121465e-32 -2.850376317693139e-32 -1.319002608391135e-47 1.425870046202358e-46 5.297143194975641e-46 2.757931680362538e-31 3.605340855892919e-31 2.465190328815607e-32 -4.227487685338142e-48 3.9585900968954e-48 2.399357585495508e-46 -5.327435912771445e-48 2.538156009870921e-47 6.448713221625276e-47 1.379780659967051e-47 -3.64093503889016e-45 -2.089036336586014e-46 -1.23259516440751e-32 2.465190328815937e-32 2.064596900383105e-31 -2.038891052197079e-47 1.040814669581202e-46 3.227096110970241e-47 -2.66105495493584e-47 1.03038420529718e-47 5.715440056063616e-47 8.969230124333703e-48 -4.796075814910624e-47 2.425266697936491e-47 1.007199015411693e-47 -1.237011468841546e-46 4.890090313581214e-47 7.452435093168993e-47 -4.251943517122605e-46 -7.748077618087823e-46 9.232336515906996e-48 -7.742702020061323e-46 5.048478350302879e-46 1.558514858336749e-31 -3.081487911019577e-33 1 2.604017641354257e-46 -4.967061802351967e-46 2.474838465015597e-45
1.785712263916837e-48 -3.63498473898106e-32 -1.782450429602281e-32 -3.039198296441617e-32 3.381746642552146e-32 -2.287119818004084e-32 4.819084131971525e-48 -8.533416504697798e-46 -7.143186017461842e-47 2.748333388452286e-32 3.357043985032701e-32 9.338907703671557e-33 1.353826658270634e-47 -5.780254183578285e-47 -1.521677294877513e-46 -1.915289010653714e-47 -1.355547142914296e-46 2.46897314926616e-46 2.697771468790554e-47 9.453807518760223e-46 2.502920371299529e-46 -4.379057701015053e-47 2.282922856879376e-32 4.204412758984545e-32 3.473202999867403e-47 -6.271684356533564e-47 -2.843773875465699e-47 8.549387635286388e-48 -2.561496242326287e-47 -1.529795015055894e-47 1.248717550509734e-48 7.942048330061384e-48 4.855059996877929e-47 -1.783606016695062e-47 -9.700848384624836e-47 -4.73212966465809e-48 -8.552143567827117e-47 1.538247864508042e-46 -5.201843746988994e-47 5.17106919521426e-47 1.965461711959092e-46 -2.205974449483405e-46 5.481310808786696e-47 2.836452946755669e-46 7.55441213662236e-46 1 1.119396624821973e-45 1.238682734603859e-31
3.202304339224263e-32 -2.836894808082398e-31 2.888894916580857e-31 1.093928208411955e-31 -1.0554096095242e-31 -4.044452883213212e-32 4.61593953551127e-50 4.736757913663125e-47 -1.07864789364735e-46 1.38666955995891e-32 2.665487043031943e-31 -8.551128953079372e-32 4.958018172519162e-48 3.959660918660832e-47 -9.541763516629498e-47 3.362425506910186e-47 2.068350687225967e-46 -3.011925429209968e-46 3.861644269114858e-47 -1.484659838479725e-45 -3.269788046945174e-46 1.189188107583917e-30 -2.341160440397124e-30 2.157041537713576e-32 6.411196024131594e-48 3.087363669846632e-48 7.980875424323755e-47 5.744438454150264e-48 -2.040582051218249e-47 1.230540872522259e-47 3.510848482508061e-47 6.820259391968112e-47 -8.529193104609633e-47 5.916322264473817e-47 1.749031197217827e-46 -1.458432485053655e-46 -1.028425832135746e-46 -1.885162059135991e-46 -6.845962732184635e-46 7.448878764072878e-47 -3.091475572420231e-46 -4.898960551464655e-46 2.2218300332545e-46 1.041590372926388e-44 2.055976778902315e-45 -1.595581111321753e-47 1 -2.02110070743856e-45
2.293418039051951e-47 3.697785493223493e-32 9.244463733058732e-32 3.697785493223493e-32 -4.468157470978387e-32 -3.235562306570556e-32 -1.074922758250061e-47 1.939100263958761e-45 6.80415734329517e-48 1.540743955509789e-31 -5.053640174072107e-31 2.750227960584973e-31 -2.521518747704865e-47 3.198241473262266e-46 2.720654238356137e-46 2.715989369184723e-47 2.637005412816772e-46 -3.648637130647153e-47 2.585006760334314e-47 1.441310124755739e-45 7.695608282259005e-47 1.232595164407831e-32 -1.232595164407831e-31 6.717643646022679e-31 -3.113538130117453e-47 2.179973716689363e-47 6.36706009239257e-47 -2.902546423127663e-47 -1.045385097234322e-48 -2.866807428039482e-47 -1.5656462570623e-47 -2.102329901847035e-47 3.432898993643806e-47 7.269468113884794e-47 -7.008790899273937e-47 1.1274790653048e-46 -3.586491672266124e-47 5.826092515121431e-47 3.866314519036412e-46 1.150579051236772e-47 -3.665696799871105e-47 -1.770760075732331e-46 -8.942193587823216e-46 -1.360499800959182e-45 -3.869161013448663e-46 1.558514858336749e-31 0 1
