# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 160
# columns: 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06189506552197009 0.2503185626759157 -0.09761656908661566 0.008306613444004084 -0.0001495049891835303 0.06249308547873152 -0.1629660159765849 -0.01337213275159221 0.005933295317145809 -0.0001495049891835303 -0.3764535627641535 -0.0324550964021192 0.04279082480509126 0.003559977190287333 -0.0001495049891835303 0.252065411763452 0.4243331221085224 0.07087230358343098 0.001186659063429057 -0.0001495049891835303 0.252065411763452 -0.4243331221085224 0.07087230358343098 -0.001186659063429057 -0.0001495049891835303 -0.3764535627641535 0.0324550964021192 0.04279082480509126 -0.003559977190287333 -0.0001495049891835303 0.06249308547873152 0.1629660159765849 -0.01337213275159221 -0.005933295317145809 -0.0001495049891835303 0.06189506552197009 -0.2503185626759157 -0.09761656908661566 -0.008306613444004084 -0.0001495049891835303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03245509640211859 0.1518970690104806 -0.02521998784965016 0.0006089937152952256 0 0.1908175526053535 -0.0155485188750884 -0.01801427703546441 0.0006089937152952256 0 -0.06928357458891683 -0.1271789107988004 -0.01080856622127843 0.0006089937152952256 0 -0.619408967504228 -0.1829941067606552 -0.003602855407092691 0.0006089937152952256 0 0.619408967504228 -0.1829941067606552 0.003602855407092691 0.0006089937152952256 0 0.06928357458891683 -0.1271789107988004 0.01080856622127843 0.0006089937152952256 0 -0.1908175526053535 -0.0155485188750884 0.01801427703546441 0.0006089937152952256 0 0.03245509640211859 0.1518970690104806 0.02521998784965016 0.0006089937152952256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1242961138804473 0.3444594950788802 -0.2223476479805854 0.03288566062594143 -0.001381067932004796 -0.1242961138804473 -0.2200713440781741 0.03705794133009896 0.01096188687531443 -0.001381067932004796 -0.1242961138804473 0.2200713440781741 0.03705794133009896 -0.01096188687531443 -0.001381067932004796 0.1242961138804473 -0.3444594950788802 -0.2223476479805854 -0.03288566062594143 -0.001381067932004796 -0.1242961138804473 -0.3444594950788802 0.2223476479805854 -0.03288566062594143 0.001381067932004796 0.1242961138804473 0.2200713440781741 -0.03705794133009896 -0.01096188687531443 0.001381067932004796 0.1242961138804473 -0.2200713440781741 -0.03705794133009896 0.01096188687531443 0.001381067932004796 -0.1242961138804473 0.3444594950788802 0.2223476479805854 0.03288566062594143 0.001381067932004796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12880217078495 -0.2942914477303206 0.2083479558263205 -0.03193719592761124 0.001370235859414065 0.1580338691191832 0.2025231468252035 -0.04085254035811746 -0.01018537599853508 0.001370235859414065 0.08860858557537965 -0.2341673885167149 -0.0326820322864783 0.01156644393054291 0.001370235859414065 -0.1178402839096128 0.3892241728048543 0.2328594800412375 0.03331826385961907 0.001370235859414065 -0.1178402839096128 -0.3892241728048543 0.2328594800412375 -0.03331826385961907 0.001370235859414065 0.08860858557537965 0.2341673885167149 -0.0326820322864783 -0.01156644393054291 0.001370235859414065 0.1580338691191832 -0.2025231468252035 -0.04085254035811746 0.01018537599853508 0.001370235859414065 -0.12880217078495 0.2942914477303206 0.2083479558263205 0.03193719592761124 0.001370235859414065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006176323555038825 -0.3316288922394295 0.09299190742166417 -0.005447005381080916 0 -0.2244064224989025 0.13907018061655 0.02854207059476779 -0.005447005381080916 0 0.3232275993792061 0.1105429640798106 -0.03590776623213075 -0.005447005381080916 0 -0.09264485332526484 -0.4172105418496478 -0.1003576030590271 -0.005447005381080916 0 0.09264485332526484 -0.4172105418496478 0.1003576030590271 -0.005447005381080916 0 -0.3232275993792061 0.1105429640798106 0.03590776623213075 -0.005447005381080916 0 0.2244064224989025 0.13907018061655 -0.02854207059476779 -0.005447005381080916 0 0.006176323555038825 -0.3316288922394295 -0.09299190742166417 -0.005447005381080916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06189506552197009 0.2503185626759157 -0.09761656908661566 0.008306613444004084 -0.0001495049891835303 0.06249308547873152 -0.1629660159765849 -0.01337213275159221 0.005933295317145809 -0.0001495049891835303 -0.3764535627641535 -0.0324550964021192 0.04279082480509126 0.003559977190287333 -0.0001495049891835303 0.252065411763452 0.4243331221085224 0.07087230358343098 0.001186659063429057 -0.0001495049891835303 0.252065411763452 -0.4243331221085224 0.07087230358343098 -0.001186659063429057 -0.0001495049891835303 -0.3764535627641535 0.0324550964021192 0.04279082480509126 -0.003559977190287333 -0.0001495049891835303 0.06249308547873152 0.1629660159765849 -0.01337213275159221 -0.005933295317145809 -0.0001495049891835303 0.06189506552197009 -0.2503185626759157 -0.09761656908661566 -0.008306613444004084 -0.0001495049891835303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03245509640211859 0.1518970690104806 -0.02521998784965016 0.0006089937152952256 0 0.1908175526053535 -0.0155485188750884 -0.01801427703546441 0.0006089937152952256 0 -0.06928357458891683 -0.1271789107988004 -0.01080856622127843 0.0006089937152952256 0 -0.619408967504228 -0.1829941067606552 -0.003602855407092691 0.0006089937152952256 0 0.619408967504228 -0.1829941067606552 0.003602855407092691 0.0006089937152952256 0 0.06928357458891683 -0.1271789107988004 0.01080856622127843 0.0006089937152952256 0 -0.1908175526053535 -0.0155485188750884 0.01801427703546441 0.0006089937152952256 0 0.03245509640211859 0.1518970690104806 0.02521998784965016 0.0006089937152952256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1242961138804473 0.3444594950788802 -0.2223476479805854 0.03288566062594143 -0.001381067932004796 -0.1242961138804473 -0.2200713440781741 0.03705794133009896 0.01096188687531443 -0.001381067932004796 -0.1242961138804473 0.2200713440781741 0.03705794133009896 -0.01096188687531443 -0.001381067932004796 0.1242961138804473 -0.3444594950788802 -0.2223476479805854 -0.03288566062594143 -0.001381067932004796 -0.1242961138804473 -0.3444594950788802 0.2223476479805854 -0.03288566062594143 0.001381067932004796 0.1242961138804473 0.2200713440781741 -0.03705794133009896 -0.01096188687531443 0.001381067932004796 0.1242961138804473 -0.2200713440781741 -0.03705794133009896 0.01096188687531443 0.001381067932004796 -0.1242961138804473 0.3444594950788802 0.2223476479805854 0.03288566062594143 0.001381067932004796
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12880217078495 -0.2942914477303206 0.2083479558263205 -0.03193719592761124 0.001370235859414065 0.1580338691191832 0.2025231468252035 -0.04085254035811746 -0.01018537599853508 0.001370235859414065 0.08860858557537965 -0.2341673885167149 -0.0326820322864783 0.01156644393054291 0.001370235859414065 -0.1178402839096128 0.3892241728048543 0.2328594800412375 0.03331826385961907 0.001370235859414065 -0.1178402839096128 -0.3892241728048543 0.2328594800412375 -0.03331826385961907 0.001370235859414065 0.08860858557537965 0.2341673885167149 -0.0326820322864783 -0.01156644393054291 0.001370235859414065 0.1580338691191832 -0.2025231468252035 -0.04085254035811746 0.01018537599853508 0.001370235859414065 -0.12880217078495 0.2942914477303206 0.2083479558263205 0.03193719592761124 0.001370235859414065
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006176323555038825 -0.3316288922394295 0.09299190742166417 -0.005447005381080916 0 -0.2244064224989025 0.13907018061655 0.02854207059476779 -0.005447005381080916 0 0.3232275993792061 0.1105429640798106 -0.03590776623213075 -0.005447005381080916 0 -0.09264485332526484 -0.4172105418496478 -0.1003576030590271 -0.005447005381080916 0 0.09264485332526484 -0.4172105418496478 0.1003576030590271 -0.005447005381080916 0 -0.3232275993792061 0.1105429640798106 0.03590776623213075 -0.005447005381080916 0 0.2244064224989025 0.13907018061655 -0.02854207059476779 -0.005447005381080916 0 0.006176323555038825 -0.3316288922394295 -0.09299190742166417 -0.005447005381080916 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06189506552197009 0.2503185626759157 -0.09761656908661566 0.008306613444004084 -0.0001495049891835303 0.06249308547873152 -0.1629660159765849 -0.01337213275159221 0.005933295317145809 -0.0001495049891835303 -0.3764535627641535 -0.0324550964021192 0.04279082480509126 0.003559977190287333 -0.0001495049891835303 0.252065411763452 0.4243331221085224 0.07087230358343098 0.001186659063429057 -0.0001495049891835303 0.252065411763452 -0.4243331221085224 0.07087230358343098 -0.001186659063429057 -0.0001495049891835303 -0.3764535627641535 0.0324550964021192 0.04279082480509126 -0.003559977190287333 -0.0001495049891835303 0.06249308547873152 0.1629660159765849 -0.01337213275159221 -0.005933295317145809 -0.0001495049891835303 0.06189506552197009 -0.2503185626759157 -0.09761656908661566 -0.008306613444004084 -0.0001495049891835303
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03245509640211859 0.1518970690104806 -0.02521998784965016 0.0006089937152952256 0 0.1908175526053535 -0.0155485188750884 -0.01801427703546441 0.0006089937152952256 0 -0.06928357458891683 -0.1271789107988004 -0.01080856622127843 0.0006089937152952256 0 -0.619408967504228 -0.1829941067606552 -0.003602855407092691 0.0006089937152952256 0 0.619408967504228 -0.1829941067606552 0.003602855407092691 0.0006089937152952256 0 0.06928357458891683 -0.1271789107988004 0.01080856622127843 0.0006089937152952256 0 -0.1908175526053535 -0.0155485188750884 0.01801427703546441 0.0006089937152952256 0 0.03245509640211859 0.1518970690104806 0.02521998784965016 0.0006089937152952256 0
0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
