# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.7071067811865426 -0.001795402383123767 -0.7905643182889501 0.004113768927714451 0.7954780338479923 -2.059535126422675 2.273136525020685 -2.073539494982561 2.26773928439508 -1.877843775789334 2.826397539923371 2.485060878930824 -2.15149370523902 -1.65157953060698 0.9708314834297972 0 0 0 0 0 0 0 0 0 0 3.75809376268085 3.293340599529123 -2.924902759431429 -2.224074027452108 1.332136767767228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.665619505614984 4.05796453450218 -3.811068370937921 -2.838816838399073 1.770244511980282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.909807953674348 4.183970039317564 -4.512495194582254 -3.198681904113113 2.192036038814126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 2.262895170000066 -4.137434334826541 -2.491465004162735 2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.001795402383123767 -0.7905643182889501 -0.004113768927714451 0.7954780338479923 2.059535126422675 2.273136525020685 2.073539494982561 2.26773928439508 1.877843775789334 0 0 0 0 0 -2.826397539923371 2.485060878930824 2.15149370523902 -1.65157953060698 -0.9708314834297972 0 0 0 0 0 0 0 0 0 0 -3.75809376268085 3.293340599529123 2.924902759431429 -2.224074027452108 -1.332136767767228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.665619505614984 4.05796453450218 3.811068370937921 -2.838816838399073 -1.770244511980282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.909807953674348 4.183970039317564 4.512495194582254 -3.198681904113113 -2.192036038814126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 2.262895170000066 4.137434334826541 -2.491465004162735 -2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.008832146022468903 -0.7904460754562811 -0.0202352348230831 0.7950814603871807 1.825183500115557 2.024847801601587 1.940097648618398 2.15675417659209 1.847375315942106 0 0 0 0 0 -2.189543853211831 1.896846607907865 1.832470607754167 -1.350997316537552 -0.8593944756665689 0 0 0 0 0 0 0 0 0 0 -2.098670567170434 1.764948415122205 2.064134818460193 -1.422913780414068 -1.026668953315999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7176776065403577 0.4450180206488284 1.604129152726403 -0.8374068761601988 -0.9604232772948028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.648402830453572 -2.612739488976588 -0.5260119190177444 1.104725746435529 -0.1985356833764818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -3.549441956347485 -4.258365654531939 3.494770259587566 1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.01913663861549532 -0.789990384708805 -0.04382970588850263 0.7935535552328594 1.503894722452602 1.68380027999602 1.75136168493744 1.998058469812092 1.802769742067251 0 0 0 0 0 -1.376054763793919 1.149075513724916 1.400317554024505 -0.9520734720457191 -0.7044118245442744 0 0 0 0 0 0 0 0 0 0 -0.2904126910769199 0.1186824080311939 0.9949027859870432 -0.471431279174035 -0.6249907837294254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.100585937499975 -2.037603152039182 -0.6230710249805105 0.9665613118652854 -0.02408854166667621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452776647240826 -2.024295109640422 -3.096396875581429 2.389687747109794 1.406847866735729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.499999999999976 4.464705337421337 0.7453559925002483 -2.652202799089716 1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.02944113120852174 -0.7891989151999089 -0.06739313798607791 0.7909014316065499 1.207696984037149 1.368609210138018 1.57043957285036 1.843910897646365 1.75819154198902 0 0 0 0 0 -0.693900729506707 0.5263418923902623 1.008448701142123 -0.5998967826695427 -0.5590298472424563 0 0 0 0 0 0 0 0 0 0 0.888643430242396 -0.9311277513915863 0.1378829307313085 0.2415771469188152 -0.2758703036583541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.506129728317036 -2.261275836227657 -1.827099987454317 1.70012507644995 0.6347557506341298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.87532847488248 -1.884569863510665 0.4280709084800561 1.666754565251068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -4.653731204499545 4.452385406365114 -3.16330714015083 -4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.03647787484786688 -0.7884654958161181 -0.08345773773211637 0.7884456725351729 1.019322094609824 1.167699466802477 1.451313397477928 1.741257541018033 1.727773233371507 0 0 0 0 0 -0.297839264800097 0.1673807422114506 0.7632298420109039 -0.3849784280820056 -0.4651821276889694 0 0 0 0 0 0 0 0 0 0 1.391359558372672 -1.362837290583941 -0.3340934299309766 0.6054037024119909 -0.06669285026017828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.944297013467989 -1.646872005759432 -2.159498550585722 1.730774890914188 0.9361898164186954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.153308865335209 0.006271694724853782 -1.435667735299021 1.19522167773053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 3.588499047678504 -6.319070066660375 8.190104696261709 -9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.04006867961411038 -0.7880308980955196 -0.09164510191897726 0.7869913163232461 0.9274178520434417 1.069533839888112 1.39189098085758 1.689690063077852 1.712260048467398 0 0 0 0 0 -0.1162388878316239 0.003658414265219135 0.6449140189657389 -0.2830054250035809 -0.4189703686196382 0 0 0 0 0 0 0 0 0 0 1.566461398807081 -1.506737058577924 -0.5415711618711991 0.7557859722498753 0.03113734090394522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.505869911691682 -1.200205389310052 -2.199170466240878 1.631555913774172 1.046172944747831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.022150593947378 1.04086209171444 -2.279778919018672 0.7810170527343446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 3.588499047678504 6.319070066660375 8.190104696261709 9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.04710542325345552 -0.7870609930463908 -0.1076659807880251 0.7837478325756017 0.7553910595769989 0.8854997843203039 1.278095586524643 1.590232895698132 1.681880298039091 0 0 0 0 0 0.2015623710328202 -0.2811188618875836 0.4261160174175229 -0.09776928356116811 -0.3316661907600766 0 0 0 0 0 0 0 0 0 0 1.77052491214576 -1.658925209358064 -0.8861605774713885 0.9865328790467076 0.2057666567733102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5039959707368794 -0.2125262827292917 -2.060675770171408 1.262252257237611 1.18009234316791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.285220734208867 2.770262769079109 -3.345620503516764 -0.3222532067415922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -4.653731204499545 -4.452385406365114 -3.16330714015083 4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.05740991584648194 -0.7853581420425425 -0.1310609189594448 0.7780607951887427 0.5222103269368848 0.6353588704731901 1.117717532302942 1.448401479066249 1.637450695636203 0 0 0 0 0 0.5818004608154175 -0.6176485816212425 0.1360693221170607 0.1399826328096465 -0.2115020751953176 0 0 0 0 0 0 0 0 0 0 1.791547216420562 -1.624485977786253 -1.252249600779561 1.185906278420233 0.4217436197360129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9462890625000011 1.161068843173928 -1.449950329159865 0.4371356255675288 1.193359374999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452776647240826 -2.842782662998949 3.359920013928906 -2.624111570149517 -2.496970821064993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.499999999999976 4.464705337421337 -0.7453559925002483 -2.652202799089716 -1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.06771440843950836 -0.7833195122772743 -0.1543627402273317 0.7712649370904957 0.3104251710002127 0.4073458523613532 0.9646636523147156 1.311091527344953 1.593103214623184 0 0 0 0 0 0.8697255890602171 -0.8671545300694699 -0.119233239250285 0.3400393916613165 -0.1003192351400366 0 0 0 0 0 0 0 0 0 0 1.561783130432767 -1.361092277821892 -1.468805149002044 1.242389820644318 0.5921705851186133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.955106431879172 2.051709623370233 -0.525182237928263 -0.5314608756606006 1.008418947312568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.648402830453572 -2.642521956698035 -0.2910846454480153 1.84212132603456 -5.120180719254006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -3.549441956347485 4.258365654531939 3.494770259587566 -1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.07475115207885349 -0.7817344306770236 -0.1702130206483891 0.7659904777990006 0.1776046994020219 0.2638597306888205 0.8642867965031217 1.219917249871057 1.562873917884022 0 0 0 0 0 1.018226571546417 -0.9923231671312948 -0.2743768976997877 0.4561957381964865 -0.0294695527024909 0 0 0 0 0 0 0 0 0 0 1.302430175973261 -1.089892991456169 -1.539435940502676 1.210921823400475 0.6833482547419988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.237629820919737 2.24332924952649 0.1886665205915297 -1.173316467527717 0.7792046536605651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.909807953674348 5.558628083564086 -6.330953691050837 7.41782190465839 -7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 2.262895170000066 -4.137434334826541 -2.491465004162735 2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.07834195684509701 -0.7808652352358273 -0.1782798638295338 0.7631016946632027 0.1134041822079104 0.1943455780599433 0.8143440426633211 1.174200651711118 1.547467022516208 0 0 0 0 0 1.080086788769113 -1.043153159621883 -0.3477234637626602 0.5093518681396023 0.005117761008899939 0 0 0 0 0 0 0 0 0 0 1.147063523348125 -0.9316273640446541 -1.553372820869833 1.175725943129145 0.722223183107929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.237629820919737 2.196829774755091 0.5554593240838466 -1.472634852699458 0.6326482982282288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.909807953674348 5.558628083564086 6.330953691050837 7.41782190465839 7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 2.262895170000066 4.137434334826541 -2.491465004162735 -2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.08537870048444214 -0.7790436679702386 -0.19404270249661 0.7570557774315116 -0.005584114275107189 0.0651952344574718 0.7189530929626045 1.086194388672485 1.517314842155459 0 0 0 0 0 1.175847378019454 -1.118962931523078 -0.4803480790401514 0.6019887262843551 0.06986013786544869 0 0 0 0 0 0 0 0 0 0 0.8111531239250849 -0.5956636370445417 -1.540760658171472 1.07368881640586 0.783788163420905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.955106431879172 1.827834430690999 1.240769097197512 -1.970424075151822 0.2917575596665675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.648402830453572 -2.642521956698035 0.2910846454480153 1.84212132603456 5.120180719254006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -3.549441956347485 -4.258365654531939 3.494770259587566 1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.09568319307746856 -0.7760936567100182 -0.2170075359121857 0.747287695217001 -0.1640482627526453 -0.1075560716660757 0.585114172826286 0.9610920108360217 1.473264556493128 0 0 0 0 0 1.260206222534164 -1.177936966182289 -0.6488655103165786 0.7113709605522536 0.1575063069661412 0 0 0 0 0 0 0 0 0 0 0.2792778308751249 -0.07566271136159326 -1.436509920170796 0.8574438171840396 0.8400921141391893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9462890625000011 0.7166653026426096 2.055552073066314 -2.401127318866643 -0.3235677083333378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.452776647240826 -2.842782662998949 -3.359920013928906 -2.624111570149517 2.496970821064993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.499999999999976 4.464705337421337 0.7453559925002483 -2.652202799089716 1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.105987685670495 -0.7728078666883778 -0.2398171744885403 0.736441587812303 -0.3045659329011962 -0.2616636061948612 0.4581097495630365 0.8404577585027823 1.42935113981391 0 0 0 0 0 1.285699614304993 -1.182370069228725 -0.7881788745740537 0.7915065683910847 0.2367905988683542 0 0 0 0 0 0 0 0 0 0 -0.2511069427630187 0.4309404217861519 -1.245404409216158 0.580238290525133 0.857853759212772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5039959707368794 -0.7875597175319549 2.4752491341421 -2.357360729550983 -1.05781745204495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.592767088311969 1.285220734208867 -2.770262769079109 -3.345620503516764 0.3222532067415922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -4.653731204499545 4.452385406365114 -3.16330714015083 -4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
