# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.4082482904638601 -0.0231336629612795 -0.4549698511451908 0.0529113242628322 0.454369648329124 -0.5354449465285456 0.6174956503668152 -0.803608632480736 0.9755430127650332 -0.9885737999052936 0.06711055317989081 0.002112186460831457 -0.3723412824540328 -0.1633932583079418 0.2418926551050249 0 0 0 0 0 0 0 0 0 0 -0.9043969102764259 -0.8699150463679495 0.3126762560916752 0.4363532345282085 -0.01797715215274191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8694143988797508 -0.6929389046009981 1.269691660678046 0.9419792460154441 -0.6040082312690638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796794312590119 1.744839458947106 -0.6009420088406088 -1.316230972588265 -0.4509204056378618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 2.0718208911639 -3.648316804014474 4.728559151077916 -5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.02106051086288142 -0.4552207662561675 0.04818434734559457 0.4552093212795776 -0.5885058857139152 0.6741716014909926 -0.8379161807123919 1.005315510035227 -0.9975303413856694 0.1719575797075762 0.09663731657294039 -0.440650954738551 -0.222267399085345 0.2685730266434293 0 0 0 0 0 0 0 0 0 0 -0.8033018155660213 -0.7868344765802984 0.1928889317051347 0.3495299905559591 0.03850513505073735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.122540404110329 -0.9508219958460669 1.246787069495273 0.9992633491759517 -0.5405094425219201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796794312590119 1.820563722239316 -0.003620964637669699 -0.8288831534417501 -0.6900615573789979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 2.0718208911639 3.648316804014474 4.728559151077916 5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.01699784502848712 -0.455644206134828 0.03890944635779567 0.4566271544405019 -0.697264178833347 0.790166895888586 -0.9066937101311965 1.064582453117814 -1.015092360054284 0.4006237729715749 0.303883633257295 -0.5822281290683334 -0.346350568960251 0.3227560327904675 0 0 0 0 0 0 0 0 0 0 -0.5130585236640397 -0.5375868579158632 -0.07960674717437542 0.1394746308036397 0.1592737940785746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.446914673267965 -1.305548212758034 1.054876669593111 0.9815676705444119 -0.3664764034982778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919584507193292 1.08272139979237 1.088056918004539 0.247146854243208 -0.9623011969207417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.686832963653974 -2.57058591290086 -1.826336228895546 2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.01104854345604081 -0.4561011612688445 0.02530509249322912 0.4581583587300759 -0.8682740228408675 0.9721425449172694 -1.011149140247028 1.153579595402623 -1.04082959586944 0.7944655882960862 0.663419057168288 -0.8084737167670061 -0.5496798753738976 0.4066923565209922 0 0 0 0 0 0 0 0 0 0 0.1676698453693433 0.06852132022488282 -0.5744073913071279 -0.2721809759355387 0.3608385972272189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.212773856471552 -1.176410728331451 0.3597302239967538 0.5580444335937003 0.01390752601564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.416111257546518 -1.168727326470141 1.787705569634854 1.37968686407299 -0.8122439945687241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.005099241883594504 -0.4563642544445671 0.01168281827222232 0.4590404951822196 -1.05377018511218 1.169046423322698 -1.120115899683992 1.245202604431293 -1.066582635953444 1.264133733054341 1.095144899687035 -1.057977398668945 -0.7799986643774172 0.4961716318661709 0 0 0 0 0 0 0 0 0 0 1.211668016896195 1.018993442576608 -1.191728793081671 -0.8215196541556899 0.5927475965656234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4143513593274418 0.2569312740158355 -0.9261443981415147 -0.4834770853723343 0.554500637682137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.529056087084937 -1.508465847282998 0.3036931230418464 0.6378137070852627 0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 -0.001036576049200204 -0.4564325219758383 0.002375085597799854 0.4592694569765725 -1.189073159645621 1.312395984625463 -1.197158585603502 1.309279886297389 -1.084173609448035 1.631821380511654 1.434750567403319 -1.242165469879533 -0.9535398865840157 0.560509818295957 0 0 0 0 0 0 0 0 0 0 2.169736445523643 1.901411081671263 -1.688693395511214 -1.284069738447129 0.769109521467807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.693696677503179 2.342866916356789 -2.200321349861077 -1.638991665829747 1.022051145523273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83467894372325 2.415616228481324 -2.605290315308957 -1.846759858391691 1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 1.306483135547442 -2.388748826966503 -1.438447990829887 1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.001036576049200204 -0.4564325219758383 -0.002375085597799854 0.4592694569765725 1.189073159645621 1.312395984625463 1.197158585603502 1.309279886297389 1.084173609448035 0 0 0 0 0 -1.631821380511654 1.434750567403319 1.242165469879533 -0.9535398865840157 -0.560509818295957 0 0 0 0 0 0 0 0 0 0 -2.169736445523643 1.901411081671263 1.688693395511214 -1.284069738447129 -0.769109521467807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.693696677503179 2.342866916356789 2.200321349861077 -1.638991665829747 -1.022051145523273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.83467894372325 2.415616228481324 2.605290315308957 -1.846759858391691 -1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 1.306483135547442 2.388748826966503 -1.438447990829887 -1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.005099241883594504 -0.4563642544445671 -0.01168281827222232 0.4590404951822196 1.05377018511218 1.169046423322698 1.120115899683992 1.245202604431293 1.066582635953444 0 0 0 0 0 -1.264133733054341 1.095144899687035 1.057977398668945 -0.7799986643774172 -0.4961716318661709 0 0 0 0 0 0 0 0 0 0 -1.211668016896195 1.018993442576608 1.191728793081671 -0.8215196541556899 -0.5927475965656234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4143513593274418 0.2569312740158355 0.9261443981415147 -0.4834770853723343 -0.554500637682137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.508465847282998 -0.3036931230418464 0.6378137070852627 -0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.049271268970172 -2.458568556951872 2.017706550128779 1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.01104854345604081 -0.4561011612688445 -0.02530509249322912 0.4581583587300759 0.8682740228408675 0.9721425449172694 1.011149140247028 1.153579595402623 1.04082959586944 0 0 0 0 0 -0.7944655882960862 0.663419057168288 0.8084737167670061 -0.5496798753738976 -0.4066923565209922 0 0 0 0 0 0 0 0 0 0 -0.1676698453693433 0.06852132022488282 0.5744073913071279 -0.2721809759355387 -0.3608385972272189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.212773856471552 -1.176410728331451 -0.3597302239967538 0.5580444335937003 -0.01390752601564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416111257546518 -1.168727326470141 -1.787705569634854 1.37968686407299 0.8122439945687241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.598076211353301 2.577698828412567 0.430331482912119 -1.531249999999926 0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.01699784502848712 -0.455644206134828 -0.03890944635779567 0.4566271544405019 0.697264178833347 0.790166895888586 0.9066937101311965 1.064582453117814 1.015092360054284 0 0 0 0 0 -0.4006237729715749 0.303883633257295 0.5822281290683334 -0.346350568960251 -0.3227560327904675 0 0 0 0 0 0 0 0 0 0 0.5130585236640397 -0.5375868579158632 0.07960674717437542 0.1394746308036397 -0.1592737940785746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.446914673267965 -1.305548212758034 -1.054876669593111 0.9815676705444119 0.3664764034982778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.919584507193292 1.08272139979237 -1.088056918004539 0.247146854243208 0.9623011969207417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.686832963653974 2.57058591290086 -1.826336228895546 -2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.02106051086288142 -0.4552207662561675 -0.04818434734559457 0.4552093212795776 0.5885058857139152 0.6741716014909926 0.8379161807123919 1.005315510035227 0.9975303413856694 0 0 0 0 0 -0.1719575797075762 0.09663731657294039 0.440650954738551 -0.222267399085345 -0.2685730266434293 0 0 0 0 0 0 0 0 0 0 0.8033018155660213 -0.7868344765802984 -0.1928889317051347 0.3495299905559591 -0.03850513505073735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.122540404110329 -0.9508219958460669 -1.246787069495273 0.9992633491759517 0.5405094425219201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.796794312590119 1.820563722239316 0.003620964637669699 -0.8288831534417501 0.6900615573789979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 2.0718208911639 -3.648316804014474 4.728559151077916 -5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.0231336629612795 -0.4549698511451908 -0.0529113242628322 0.454369648329124 0.5354449465285456 0.6174956503668152 0.803608632480736 0.9755430127650332 0.9885737999052936 0 0 0 0 0 -0.06711055317989081 0.002112186460831457 0.3723412824540328 -0.1633932583079418 -0.2418926551050249 0 0 0 0 0 0 0 0 0 0 0.9043969102764259 -0.8699150463679495 -0.3126762560916752 0.4363532345282085 0.01797715215274191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8694143988797508 -0.6929389046009981 -1.269691660678046 0.9419792460154441 0.6040082312690638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.796794312590119 1.744839458947106 0.6009420088406088 -1.316230972588265 0.4509204056378618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 2.0718208911639 3.648316804014474 4.728559151077916 5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.0271963287956738 -0.4544098762039879 -0.06216098299053136 0.4524970221143094 0.4361252315902169 0.5112435388446829 0.7379088309300749 0.9181213904055145 0.971034042817597 0 0 0 0 0 0.116372089174298 -0.1623040505850775 0.2460181973620181 -0.05644712218251725 -0.1914875645164279 0 0 0 0 0 0 0 0 0 0 1.022213034634293 -0.9577809161883344 -0.5116250479483404 0.5695750232820329 0.11879943467832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.290982209375424 -0.1227021065436272 -1.189731710621002 0.7287616805013473 0.6813266319966087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.919584507193292 0.7420225368635777 1.599411955453822 -1.931594898311735 -0.1860529756594784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.686832963653974 -2.57058591290086 -1.826336228895546 2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.03314563036812011 -0.4534267347185262 -0.07566805684147515 0.4492136095481148 0.3014982728306129 0.3668246148997128 0.6453145181530681 0.8362349838335508 0.9453825999103018 0 0 0 0 0 0.3359026526664296 -0.3565995748636149 0.07855965975273488 0.08081901073452198 -0.1221107800481811 0 0 0 0 0 0 0 0 0 0 1.034350267666336 -0.9378974165696654 -0.7229866441026809 0.6846833090795884 0.2434937923835942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5463402449655742 0.6703434091541547 -0.8371292128520343 0.2523803710937882 0.6889863563962114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416111257546518 -1.641281335730044 1.939850724497465 -1.515031521409435 -1.441626775700515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.03909493194056642 -0.4522497312747706 -0.08912136962309822 0.4452900190457174 0.1792240560402084 0.2351812375141048 0.5569488193413487 0.7569590462448463 0.9197785698095533 0 0 0 0 0 0.5021363029650222 -0.5006519013646118 -0.06883934277750307 0.1963218343107377 -0.05791933741299746 0 0 0 0 0 0 0 0 0 0 0.9016959107711743 -0.7858269929923904 -0.8480150481634385 0.7172940973874478 0.3418898467244096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.128781224739809 1.184555103351749 -0.3032141064414928 -0.3068390796264019 0.5822109506868303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.525660763039107 -0.1680577984063785 1.063549243466003 -2.956137716560832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
